frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,3.72,-4.10,3.72,-4.10,4.08,4.38,5.02,7.80,7.80,7.82
29.19,3.76,-4.08,3.76,-4.07,4.06,4.34,5.09,7.82,7.82,7.84
29.48,3.80,-4.05,3.80,-4.05,4.04,4.30,5.14,7.84,7.84,7.85
29.78,3.84,-4.02,3.84,-4.02,4.02,4.26,5.19,7.86,7.86,7.86
30.08,3.88,-3.99,3.88,-3.99,4.01,4.22,5.22,7.89,7.89,7.87
30.38,3.92,-3.96,3.92,-3.97,3.99,4.18,5.25,7.91,7.91,7.88
30.68,3.96,-3.96,3.96,-3.96,3.98,4.13,5.27,7.93,7.93,7.92
30.99,3.99,-3.96,3.99,-3.96,3.95,4.09,5.29,7.94,7.94,7.95
31.30,4.03,-3.95,4.03,-3.95,3.91,4.05,5.29,7.95,7.95,7.98
31.61,4.07,-3.92,4.07,-3.92,3.87,4.01,5.29,7.94,7.94,7.99
31.93,4.11,-3.86,4.11,-3.86,3.82,3.97,5.28,7.93,7.93,7.97
32.24,4.15,-3.78,4.15,-3.78,3.77,3.92,5.26,7.91,7.91,7.93
32.57,4.18,-3.70,4.18,-3.70,3.72,3.88,5.23,7.90,7.90,7.88
32.89,4.22,-3.62,4.22,-3.63,3.67,3.84,5.19,7.89,7.89,7.84
33.22,4.25,-3.58,4.25,-3.58,3.63,3.79,5.15,7.88,7.88,7.83
33.55,4.29,-3.55,4.29,-3.56,3.60,3.75,5.10,7.88,7.88,7.84
33.89,4.32,-3.56,4.32,-3.56,3.58,3.71,5.04,7.90,7.90,7.88
34.23,4.36,-3.57,4.36,-3.57,3.56,3.67,4.98,7.92,7.92,7.93
34.57,4.39,-3.58,4.39,-3.58,3.56,3.62,4.90,7.95,7.95,7.97
34.92,4.42,-3.58,4.42,-3.57,3.55,3.58,4.83,7.97,7.97,8.00
35.27,4.45,-3.55,4.45,-3.55,3.53,3.54,4.75,7.98,7.98,8.00
35.62,4.48,-3.52,4.48,-3.52,3.50,3.49,4.67,7.98,7.98,8.00
35.97,4.51,-3.47,4.51,-3.47,3.45,3.45,4.59,7.97,7.97,7.98
36.33,4.54,-3.41,4.54,-3.41,3.39,3.41,4.50,7.93,7.93,7.95
36.70,4.57,-3.33,4.57,-3.33,3.32,3.37,4.41,7.89,7.89,7.91
37.06,4.60,-3.25,4.60,-3.25,3.25,3.32,4.32,7.85,7.85,7.85
37.43,4.63,-3.17,4.63,-3.17,3.18,3.28,4.23,7.81,7.81,7.80
37.81,4.66,-3.10,4.66,-3.10,3.12,3.24,4.13,7.78,7.78,7.76
38.19,4.68,-3.04,4.68,-3.05,3.07,3.20,4.04,7.76,7.76,7.72
38.57,4.71,-3.01,4.71,-3.01,3.04,3.16,3.95,7.75,7.75,7.72
38.95,4.74,-3.00,4.74,-3.00,3.02,3.12,3.85,7.75,7.75,7.73
39.34,4.76,-3.00,4.76,-3.00,3.00,3.08,3.76,7.76,7.76,7.76
39.74,4.79,-3.00,4.79,-3.00,2.99,3.03,3.67,7.78,7.78,7.79
40.14,4.81,-3.00,4.81,-3.00,2.98,2.99,3.58,7.80,7.80,7.81
40.54,4.83,-3.00,4.83,-3.00,2.97,2.95,3.49,7.81,7.81,7.83
40.94,4.85,-2.98,4.85,-2.98,2.95,2.91,3.41,7.81,7.81,7.83
41.35,4.88,-2.95,4.88,-2.94,2.93,2.88,3.32,7.80,7.80,7.82
41.76,4.90,-2.90,4.90,-2.90,2.89,2.84,3.24,7.79,7.79,7.80
42.18,4.92,-2.85,4.92,-2.85,2.85,2.80,3.16,7.77,7.77,7.77
42.60,4.94,-2.80,4.94,-2.80,2.81,2.76,3.08,7.75,7.75,7.74
43.03,4.96,-2.75,4.96,-2.75,2.77,2.72,3.00,7.73,7.73,7.71
43.46,4.98,-2.72,4.98,-2.72,2.73,2.68,2.92,7.71,7.71,7.69
43.90,4.99,-2.69,4.99,-2.69,2.69,2.65,2.85,7.69,7.69,7.68
44.33,5.01,-2.66,5.01,-2.66,2.66,2.61,2.78,7.67,7.67,7.67
44.78,5.03,-2.63,5.03,-2.63,2.62,2.57,2.71,7.65,7.65,7.66
45.23,5.04,-2.60,5.04,-2.60,2.59,2.54,2.64,7.64,7.64,7.65
45.68,5.05,-2.57,5.06,-2.57,2.57,2.50,2.58,7.62,7.62,7.63
46.13,5.07,-2.54,5.07,-2.54,2.54,2.47,2.52,7.61,7.61,7.61
46.60,5.08,-2.51,5.08,-2.51,2.51,2.43,2.46,7.59,7.59,7.59
47.06,5.09,-2.48,5.09,-2.48,2.49,2.40,2.40,7.58,7.58,7.57
47.53,5.10,-2.46,5.10,-2.46,2.47,2.37,2.34,7.57,7.57,7.56
48.01,5.11,-2.44,5.11,-2.44,2.45,2.33,2.29,7.56,7.56,7.55
48.49,5.12,-2.43,5.12,-2.43,2.43,2.30,2.23,7.55,7.55,7.55
48.97,5.12,-2.42,5.12,-2.42,2.41,2.27,2.18,7.54,7.54,7.54
49.46,5.13,-2.40,5.13,-2.40,2.39,2.24,2.13,7.53,7.53,7.53
49.96,5.14,-2.38,5.14,-2.38,2.37,2.21,2.09,7.51,7.51,7.52
50.46,5.15,-2.35,5.15,-2.35,2.35,2.17,2.04,7.49,7.49,7.49
50.96,5.15,-2.32,5.15,-2.32,2.32,2.14,2.00,7.47,7.47,7.47
51.47,5.15,-2.29,5.15,-2.29,2.28,2.11,1.96,7.44,7.44,7.44
51.99,5.16,-2.25,5.16,-2.25,2.25,2.09,1.92,7.41,7.41,7.41
52.51,5.16,-2.21,5.16,-2.21,2.21,2.06,1.88,7.37,7.37,7.37
53.03,5.17,-2.17,5.17,-2.17,2.16,2.03,1.84,7.33,7.33,7.34
53.56,5.17,-2.12,5.17,-2.12,2.12,2.00,1.81,7.29,7.29,7.29
54.10,5.18,-2.07,5.18,-2.07,2.08,1.97,1.77,7.25,7.25,7.25
54.64,5.18,-2.03,5.18,-2.03,2.04,1.95,1.74,7.22,7.22,7.21
55.18,5.18,-1.99,5.18,-2.00,2.00,1.92,1.71,7.18,7.18,7.18
55.74,5.18,-1.97,5.18,-1.97,1.97,1.90,1.68,7.15,7.15,7.14
56.29,5.18,-1.94,5.18,-1.94,1.94,1.87,1.66,7.12,7.12,7.12
56.86,5.17,-1.92,5.17,-1.92,1.92,1.85,1.63,7.09,7.09,7.09
57.42,5.17,-1.90,5.17,-1.90,1.90,1.82,1.60,7.07,7.07,7.07
58.00,5.16,-1.89,5.16,-1.89,1.89,1.80,1.58,7.05,7.05,7.05
58.58,5.16,-1.87,5.16,-1.87,1.87,1.78,1.56,7.03,7.03,7.03
59.16,5.15,-1.86,5.15,-1.86,1.86,1.76,1.54,7.01,7.01,7.01
59.76,5.15,-1.84,5.15,-1.84,1.84,1.74,1.52,6.99,6.99,6.99
60.35,5.14,-1.83,5.14,-1.83,1.82,1.72,1.50,6.96,6.96,6.97
60.96,5.13,-1.81,5.13,-1.81,1.80,1.70,1.49,6.93,6.93,6.94
61.57,5.12,-1.79,5.12,-1.79,1.78,1.68,1.47,6.90,6.90,6.90
62.18,5.11,-1.76,5.11,-1.76,1.76,1.66,1.46,6.87,6.87,6.87
62.80,5.10,-1.74,5.10,-1.74,1.74,1.64,1.44,6.83,6.83,6.83
63.43,5.08,-1.71,5.08,-1.71,1.71,1.62,1.43,6.80,6.80,6.80
64.07,5.07,-1.69,5.07,-1.69,1.69,1.61,1.42,6.76,6.76,6.76
64.71,5.06,-1.66,5.06,-1.66,1.67,1.59,1.41,6.72,6.72,6.72
65.35,5.04,-1.64,5.04,-1.64,1.64,1.57,1.40,6.68,6.68,6.68
66.01,5.02,-1.62,5.02,-1.62,1.62,1.56,1.40,6.64,6.64,6.64
66.67,5.00,-1.60,5.00,-1.60,1.61,1.54,1.39,6.60,6.60,6.60
67.33,4.98,-1.59,4.98,-1.59,1.59,1.53,1.39,6.57,6.57,6.57
68.01,4.96,-1.58,4.96,-1.58,1.58,1.52,1.38,6.53,6.53,6.53
68.69,4.93,-1.56,4.93,-1.56,1.56,1.51,1.38,6.50,6.50,6.50
69.37,4.91,-1.55,4.91,-1.55,1.55,1.49,1.38,6.47,6.47,6.47
70.07,4.89,-1.54,4.89,-1.54,1.55,1.48,1.38,6.44,6.43,6.43
70.77,4.86,-1.54,4.87,-1.54,1.54,1.47,1.38,6.40,6.40,6.40
71.48,4.84,-1.53,4.84,-1.53,1.53,1.46,1.38,6.37,6.37,6.37
72.19,4.81,-1.52,4.81,-1.52,1.52,1.46,1.39,6.34,6.34,6.34
72.91,4.79,-1.52,4.79,-1.52,1.51,1.45,1.39,6.30,6.30,6.30
73.64,4.76,-1.51,4.76,-1.51,1.50,1.44,1.40,6.26,6.26,6.27
74.38,4.73,-1.49,4.73,-1.49,1.49,1.43,1.41,6.22,6.22,6.23
75.12,4.71,-1.48,4.71,-1.48,1.47,1.43,1.41,6.18,6.18,6.18
75.87,4.68,-1.46,4.68,-1.46,1.46,1.42,1.42,6.13,6.13,6.13
76.63,4.65,-1.44,4.65,-1.44,1.44,1.42,1.43,6.09,6.09,6.08
77.40,4.61,-1.42,4.61,-1.42,1.43,1.42,1.45,6.05,6.05,6.04
78.17,4.58,-1.41,4.58,-1.41,1.42,1.41,1.46,6.00,6.00,6.00
78.95,4.55,-1.41,4.55,-1.41,1.42,1.41,1.47,5.97,5.97,5.96
79.74,4.51,-1.41,4.51,-1.41,1.42,1.41,1.49,5.93,5.93,5.92
80.54,4.48,-1.42,4.48,-1.42,1.42,1.41,1.50,5.89,5.89,5.89
81.35,4.44,-1.42,4.44,-1.42,1.42,1.41,1.52,5.86,5.86,5.86
82.16,4.40,-1.43,4.40,-1.43,1.42,1.41,1.54,5.82,5.82,5.83
82.98,4.36,-1.43,4.36,-1.43,1.43,1.41,1.56,5.78,5.78,5.79
83.81,4.32,-1.43,4.31,-1.43,1.43,1.42,1.58,5.74,5.74,5.75
84.65,4.27,-1.43,4.27,-1.43,1.43,1.42,1.61,5.70,5.70,5.70
85.50,4.23,-1.43,4.23,-1.43,1.43,1.43,1.63,5.66,5.66,5.66
86.35,4.19,-1.43,4.19,-1.43,1.43,1.43,1.65,5.62,5.62,5.62
87.22,4.14,-1.43,4.14,-1.43,1.43,1.44,1.68,5.58,5.58,5.57
88.09,4.10,-1.43,4.10,-1.43,1.43,1.44,1.71,5.53,5.53,5.53
88.97,4.05,-1.43,4.05,-1.43,1.44,1.45,1.74,5.49,5.49,5.49
89.86,4.00,-1.44,4.00,-1.44,1.44,1.46,1.77,5.44,5.44,5.44
90.76,3.95,-1.44,3.95,-1.44,1.44,1.47,1.80,5.39,5.39,5.39
91.66,3.90,-1.45,3.90,-1.45,1.45,1.48,1.83,5.34,5.34,5.34
92.58,3.84,-1.45,3.84,-1.45,1.45,1.50,1.87,5.29,5.29,5.29
93.51,3.78,-1.45,3.78,-1.45,1.45,1.51,1.90,5.24,5.24,5.24
94.44,3.73,-1.46,3.73,-1.46,1.46,1.52,1.94,5.18,5.18,5.18
95.39,3.67,-1.46,3.67,-1.46,1.46,1.54,1.97,5.13,5.13,5.13
96.34,3.61,-1.46,3.61,-1.46,1.46,1.55,2.01,5.07,5.07,5.07
97.30,3.55,-1.47,3.55,-1.47,1.46,1.57,2.05,5.02,5.02,5.02
98.28,3.49,-1.47,3.49,-1.47,1.47,1.59,2.09,4.96,4.96,4.96
99.26,3.43,-1.47,3.43,-1.47,1.47,1.61,2.13,4.90,4.90,4.90
100.25,3.36,-1.47,3.36,-1.47,1.47,1.63,2.17,4.83,4.83,4.84
101.25,3.30,-1.48,3.30,-1.48,1.47,1.65,2.22,4.77,4.77,4.77
102.27,3.23,-1.48,3.23,-1.48,1.48,1.67,2.26,4.71,4.71,4.71
103.29,3.16,-1.49,3.16,-1.49,1.49,1.69,2.30,4.65,4.65,4.65
104.32,3.10,-1.50,3.10,-1.50,1.50,1.72,2.34,4.59,4.59,4.59
105.37,3.03,-1.52,3.03,-1.51,1.52,1.74,2.39,4.54,4.54,4.54
106.42,2.95,-1.54,2.95,-1.54,1.54,1.77,2.43,4.50,4.50,4.49
107.48,2.88,-1.57,2.88,-1.57,1.58,1.79,2.47,4.46,4.46,4.45
108.56,2.81,-1.61,2.81,-1.61,1.62,1.82,2.51,4.43,4.43,4.42
109.64,2.73,-1.67,2.73,-1.67,1.68,1.85,2.55,4.41,4.41,4.40
110.74,2.66,-1.73,2.66,-1.73,1.74,1.88,2.59,4.40,4.40,4.39
111.85,2.58,-1.81,2.58,-1.81,1.81,1.91,2.63,4.40,4.40,4.39
112.97,2.50,-1.89,2.50,-1.89,1.89,1.94,2.66,4.39,4.39,4.40
114.10,2.42,-1.97,2.42,-1.97,1.96,1.98,2.70,4.39,4.39,4.40
115.24,2.34,-2.05,2.34,-2.05,2.04,2.01,2.73,4.38,4.38,4.39
116.39,2.26,-2.12,2.26,-2.12,2.11,2.04,2.76,4.37,4.37,4.38
117.55,2.18,-2.18,2.18,-2.18,2.17,2.08,2.79,4.35,4.35,4.36
118.73,2.10,-2.23,2.10,-2.23,2.23,2.12,2.81,4.32,4.32,4.33
119.92,2.01,-2.28,2.01,-2.28,2.28,2.15,2.83,4.29,4.29,4.29
121.12,1.92,-2.32,1.92,-2.32,2.32,2.19,2.85,4.24,4.24,4.25
122.33,1.83,-2.36,1.83,-2.36,2.36,2.23,2.87,4.19,4.19,4.19
123.55,1.74,-2.39,1.74,-2.39,2.39,2.27,2.88,4.13,4.13,4.13
124.79,1.65,-2.42,1.65,-2.42,2.42,2.31,2.89,4.07,4.07,4.07
126.03,1.56,-2.45,1.56,-2.45,2.46,2.36,2.90,4.01,4.01,4.01
127.29,1.47,-2.49,1.47,-2.49,2.49,2.40,2.90,3.95,3.95,3.95
128.57,1.37,-2.52,1.37,-2.52,2.52,2.44,2.90,3.89,3.89,3.89
129.85,1.28,-2.55,1.28,-2.55,2.55,2.48,2.89,3.83,3.83,3.83
131.15,1.19,-2.59,1.19,-2.59,2.59,2.53,2.89,3.78,3.78,3.77
132.46,1.09,-2.62,1.09,-2.62,2.62,2.57,2.88,3.72,3.72,3.72
133.79,1.00,-2.66,1.00,-2.66,2.66,2.62,2.87,3.66,3.66,3.66
135.12,0.90,-2.70,0.90,-2.70,2.70,2.66,2.85,3.60,3.60,3.60
136.48,0.81,-2.74,0.81,-2.74,2.74,2.71,2.84,3.54,3.54,3.54
137.84,0.71,-2.78,0.71,-2.78,2.77,2.76,2.82,3.48,3.48,3.48
139.22,0.61,-2.81,0.61,-2.81,2.81,2.80,2.80,3.42,3.42,3.42
140.61,0.51,-2.85,0.51,-2.85,2.85,2.85,2.78,3.36,3.36,3.36
142.02,0.41,-2.89,0.41,-2.89,2.90,2.89,2.75,3.31,3.31,3.31
143.44,0.31,-2.94,0.31,-2.94,2.94,2.94,2.73,3.25,3.25,3.25
144.87,0.22,-2.98,0.22,-2.98,2.98,2.98,2.71,3.20,3.20,3.20
146.32,0.12,-3.02,0.12,-3.02,3.02,3.03,2.68,3.14,3.14,3.14
147.78,0.02,-3.07,0.02,-3.07,3.07,3.07,2.66,3.09,3.09,3.09
149.26,-0.07,-3.11,-0.07,-3.11,3.11,3.12,2.63,3.04,3.04,3.03
150.75,-0.17,-3.15,-0.17,-3.15,3.16,3.16,2.61,2.99,2.99,2.98
152.26,-0.26,-3.20,-0.26,-3.20,3.20,3.20,2.58,2.94,2.94,2.94
153.78,-0.36,-3.25,-0.36,-3.25,3.25,3.24,2.56,2.89,2.89,2.89
155.32,-0.45,-3.30,-0.45,-3.30,3.30,3.28,2.54,2.85,2.85,2.85
156.88,-0.54,-3.35,-0.54,-3.35,3.35,3.32,2.51,2.80,2.80,2.80
158.44,-0.63,-3.39,-0.63,-3.39,3.39,3.36,2.49,2.76,2.76,2.76
160.03,-0.72,-3.44,-0.72,-3.44,3.43,3.40,2.47,2.71,2.71,2.71
161.63,-0.81,-3.48,-0.81,-3.48,3.47,3.43,2.45,2.66,2.66,2.67
163.24,-0.89,-3.51,-0.89,-3.51,3.51,3.46,2.44,2.62,2.62,2.62
164.88,-0.97,-3.54,-0.97,-3.54,3.54,3.49,2.42,2.57,2.57,2.57
166.53,-1.05,-3.56,-1.05,-3.56,3.56,3.52,2.41,2.51,2.51,2.51
168.19,-1.12,-3.58,-1.12,-3.58,3.58,3.54,2.40,2.46,2.46,2.46
169.87,-1.20,-3.60,-1.20,-3.60,3.60,3.57,2.38,2.40,2.40,2.40
171.57,-1.27,-3.61,-1.27,-3.61,3.61,3.59,2.38,2.35,2.35,2.35
173.29,-1.34,-3.62,-1.34,-3.62,3.62,3.60,2.37,2.29,2.29,2.29
175.02,-1.40,-3.63,-1.40,-3.63,3.63,3.62,2.36,2.23,2.23,2.23
176.77,-1.46,-3.64,-1.46,-3.64,3.64,3.63,2.36,2.17,2.17,2.17
178.54,-1.52,-3.64,-1.52,-3.64,3.64,3.64,2.36,2.11,2.11,2.11
180.32,-1.58,-3.63,-1.58,-3.63,3.63,3.65,2.36,2.06,2.06,2.06
182.13,-1.63,-3.63,-1.63,-3.63,3.63,3.65,2.36,2.00,2.00,2.00
183.95,-1.68,-3.62,-1.68,-3.62,3.62,3.65,2.36,1.94,1.94,1.94
185.79,-1.73,-3.61,-1.73,-3.61,3.61,3.65,2.37,1.88,1.88,1.88
187.65,-1.77,-3.60,-1.77,-3.60,3.60,3.64,2.38,1.83,1.83,1.83
189.52,-1.81,-3.58,-1.81,-3.58,3.58,3.63,2.39,1.77,1.77,1.77
191.42,-1.84,-3.57,-1.84,-3.57,3.56,3.62,2.40,1.72,1.72,1.72
193.33,-1.88,-3.55,-1.88,-3.55,3.55,3.60,2.41,1.67,1.67,1.67
195.27,-1.90,-3.53,-1.90,-3.53,3.53,3.59,2.42,1.62,1.63,1.62
197.22,-1.92,-3.51,-1.92,-3.51,3.51,3.56,2.44,1.58,1.58,1.58
199.19,-1.94,-3.48,-1.94,-3.49,3.49,3.54,2.45,1.55,1.55,1.54
201.18,-1.96,-3.47,-1.96,-3.47,3.48,3.51,2.47,1.52,1.52,1.51
203.19,-1.97,-3.45,-1.97,-3.46,3.46,3.49,2.49,1.49,1.49,1.48
205.23,-1.98,-3.44,-1.98,-3.44,3.45,3.45,2.51,1.47,1.47,1.46
207.28,-1.99,-3.43,-1.99,-3.43,3.43,3.42,2.53,1.44,1.44,1.44
209.35,-2.00,-3.42,-2.00,-3.42,3.42,3.38,2.54,1.42,1.42,1.42
211.44,-2.00,-3.40,-2.00,-3.40,3.39,3.34,2.56,1.39,1.39,1.40
213.56,-2.00,-3.38,-2.00,-3.38,3.37,3.30,2.58,1.36,1.36,1.37
215.69,-2.00,-3.34,-2.00,-3.34,3.33,3.26,2.60,1.33,1.33,1.34
217.85,-2.00,-3.30,-2.00,-3.30,3.29,3.21,2.62,1.30,1.30,1.30
220.03,-1.99,-3.25,-1.99,-3.25,3.25,3.17,2.64,1.26,1.26,1.26
222.23,-1.98,-3.19,-1.98,-3.19,3.20,3.12,2.66,1.21,1.21,1.21
224.45,-1.97,-3.14,-1.97,-3.14,3.14,3.07,2.67,1.17,1.17,1.16
226.70,-1.96,-3.08,-1.96,-3.08,3.08,3.02,2.69,1.12,1.12,1.12
228.96,-1.95,-3.02,-1.95,-3.02,3.02,2.96,2.70,1.07,1.07,1.07
231.25,-1.94,-2.95,-1.94,-2.95,2.95,2.91,2.71,1.02,1.02,1.02
233.57,-1.92,-2.89,-1.92,-2.89,2.89,2.86,2.72,0.97,0.97,0.97
235.90,-1.91,-2.82,-1.91,-2.82,2.83,2.80,2.72,0.92,0.92,0.92
238.26,-1.89,-2.76,-1.89,-2.76,2.76,2.75,2.72,0.87,0.87,0.87
240.64,-1.88,-2.70,-1.88,-2.70,2.70,2.69,2.72,0.82,0.82,0.82
243.05,-1.86,-2.63,-1.86,-2.63,2.63,2.63,2.72,0.77,0.77,0.77
245.48,-1.85,-2.57,-1.85,-2.57,2.57,2.58,2.71,0.72,0.72,0.72
247.93,-1.83,-2.51,-1.83,-2.51,2.50,2.52,2.70,0.67,0.67,0.68
250.41,-1.81,-2.44,-1.81,-2.44,2.44,2.46,2.69,0.63,0.63,0.63
252.92,-1.80,-2.38,-1.80,-2.38,2.38,2.41,2.67,0.58,0.58,0.58
255.45,-1.78,-2.31,-1.78,-2.31,2.31,2.35,2.65,0.53,0.53,0.53
258.00,-1.77,-2.25,-1.77,-2.25,2.25,2.29,2.63,0.49,0.49,0.48
260.58,-1.75,-2.19,-1.75,-2.19,2.19,2.24,2.60,0.44,0.44,0.44
263.19,-1.74,-2.13,-1.74,-2.13,2.13,2.18,2.57,0.40,0.39,0.39
265.82,-1.72,-2.07,-1.72,-2.07,2.07,2.12,2.54,0.35,0.35,0.35
268.48,-1.71,-2.01,-1.71,-2.02,2.02,2.07,2.50,0.31,0.31,0.31
271.16,-1.70,-1.96,-1.70,-1.96,1.96,2.01,2.46,0.26,0.26,0.26
273.87,-1.68,-1.90,-1.68,-1.90,1.90,1.96,2.42,0.22,0.22,0.22
276.61,-1.67,-1.85,-1.67,-1.85,1.85,1.90,2.38,0.18,0.18,0.18
279.38,-1.66,-1.80,-1.66,-1.79,1.79,1.85,2.33,0.13,0.13,0.13
282.17,-1.65,-1.74,-1.65,-1.74,1.74,1.80,2.28,0.09,0.09,0.09
284.99,-1.64,-1.69,-1.64,-1.69,1.69,1.75,2.23,0.05,0.05,0.05
287.84,-1.63,-1.63,-1.63,-1.63,1.64,1.70,2.18,0.00,0.00,0.00
290.72,-1.62,-1.58,-1.62,-1.58,1.58,1.65,2.13,-0.04,-0.04,-0.04
293.63,-1.61,-1.53,-1.61,-1.53,1.54,1.60,2.08,-0.08,-0.08,-0.08
296.57,-1.61,-1.49,-1.61,-1.49,1.49,1.55,2.03,-0.12,-0.12,-0.12
299.53,-1.60,-1.44,-1.60,-1.44,1.44,1.50,1.97,-0.16,-0.16,-0.16
302.53,-1.59,-1.39,-1.59,-1.39,1.40,1.45,1.92,-0.20,-0.20,-0.20
305.55,-1.59,-1.35,-1.59,-1.35,1.35,1.41,1.86,-0.24,-0.24,-0.24
308.61,-1.58,-1.31,-1.58,-1.31,1.31,1.36,1.81,-0.27,-0.27,-0.27
311.69,-1.58,-1.27,-1.58,-1.27,1.27,1.32,1.75,-0.31,-0.31,-0.31
314.81,-1.58,-1.23,-1.58,-1.23,1.23,1.27,1.70,-0.35,-0.35,-0.35
317.96,-1.58,-1.19,-1.58,-1.19,1.19,1.23,1.64,-0.39,-0.39,-0.39
321.14,-1.57,-1.15,-1.57,-1.15,1.15,1.19,1.59,-0.43,-0.43,-0.43
324.35,-1.57,-1.11,-1.57,-1.11,1.11,1.15,1.54,-0.46,-0.46,-0.46
327.59,-1.57,-1.07,-1.57,-1.07,1.07,1.11,1.48,-0.50,-0.50,-0.50
330.87,-1.57,-1.04,-1.57,-1.04,1.04,1.07,1.43,-0.54,-0.54,-0.54
334.18,-1.58,-1.00,-1.58,-1.00,1.00,1.03,1.38,-0.57,-0.57,-0.57
337.52,-1.58,-0.97,-1.58,-0.97,0.97,0.99,1.33,-0.61,-0.61,-0.61
340.90,-1.58,-0.94,-1.58,-0.94,0.94,0.96,1.28,-0.64,-0.64,-0.64
344.30,-1.58,-0.91,-1.58,-0.91,0.91,0.92,1.23,-0.68,-0.68,-0.68
347.75,-1.59,-0.88,-1.59,-0.88,0.88,0.89,1.18,-0.71,-0.71,-0.71
351.23,-1.59,-0.85,-1.59,-0.85,0.85,0.85,1.14,-0.74,-0.74,-0.74
354.74,-1.59,-0.82,-1.59,-0.82,0.82,0.82,1.09,-0.78,-0.78,-0.78
358.28,-1.60,-0.79,-1.60,-0.79,0.79,0.79,1.04,-0.81,-0.81,-0.81
361.87,-1.61,-0.76,-1.61,-0.76,0.76,0.76,1.00,-0.84,-0.84,-0.84
365.49,-1.61,-0.74,-1.61,-0.74,0.74,0.73,0.96,-0.87,-0.87,-0.87
369.14,-1.62,-0.71,-1.62,-0.71,0.71,0.70,0.91,-0.91,-0.91,-0.91
372.83,-1.63,-0.69,-1.63,-0.69,0.69,0.67,0.87,-0.94,-0.94,-0.94
