frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.63,10.02,1.67,-1.63,-1.41,-0.95,8.35,8.39,8.35
20.20,9.93,1.57,9.90,1.55,-1.48,-1.44,-0.97,8.45,8.42,8.35
20.40,9.82,1.47,9.79,1.43,-1.36,-1.46,-1.00,8.46,8.43,8.35
20.61,9.68,1.33,9.68,1.32,-1.28,-1.49,-1.03,8.40,8.40,8.36
20.81,9.53,1.17,9.53,1.17,-1.24,-1.52,-1.06,8.29,8.30,8.36
21.02,9.44,1.07,9.43,1.07,-1.23,-1.55,-1.09,8.21,8.20,8.37
21.23,9.41,1.03,9.44,1.06,-1.26,-1.58,-1.12,8.14,8.17,8.37
21.44,9.54,1.16,9.55,1.17,-1.33,-1.60,-1.16,8.20,8.22,8.38
21.66,9.78,1.40,9.77,1.39,-1.50,-1.63,-1.19,8.28,8.27,8.38
21.87,10.06,1.67,10.06,1.67,-1.71,-1.66,-1.23,8.35,8.35,8.39
22.09,10.36,1.97,10.36,1.97,-1.93,-1.69,-1.26,8.43,8.44,8.39
22.31,10.64,2.25,10.63,2.24,-2.13,-1.72,-1.30,8.51,8.50,8.39
22.54,10.84,2.45,10.83,2.44,-2.28,-1.75,-1.34,8.56,8.55,8.39
22.76,10.94,2.55,10.93,2.54,-2.36,-1.78,-1.38,8.58,8.57,8.39
22.99,10.93,2.54,10.91,2.52,-2.38,-1.81,-1.42,8.55,8.53,8.39
23.22,10.80,2.42,10.80,2.42,-2.34,-1.84,-1.46,8.46,8.46,8.39
23.45,10.64,2.25,10.64,2.26,-2.28,-1.86,-1.50,8.36,8.37,8.39
23.69,10.48,2.10,10.48,2.10,-2.22,-1.89,-1.54,8.26,8.26,8.39
23.92,10.37,1.98,10.39,2.00,-2.19,-1.92,-1.58,8.18,8.19,8.39
24.16,10.38,1.98,10.40,2.00,-2.22,-1.95,-1.63,8.16,8.18,8.39
24.40,10.50,2.10,10.52,2.12,-2.29,-1.98,-1.67,8.22,8.23,8.40
24.65,10.72,2.31,10.71,2.31,-2.37,-2.00,-1.72,8.34,8.34,8.40
24.89,10.95,2.54,10.95,2.54,-2.47,-2.03,-1.76,8.48,8.48,8.41
25.14,11.12,2.70,11.13,2.71,-2.54,-2.06,-1.81,8.58,8.59,8.41
25.39,11.23,2.82,11.19,2.78,-2.56,-2.08,-1.86,8.67,8.63,8.41
25.65,11.11,2.70,11.11,2.70,-2.53,-2.11,-1.90,8.58,8.59,8.41
25.91,10.86,2.46,10.85,2.45,-2.42,-2.13,-1.95,8.44,8.43,8.40
26.16,10.45,2.05,10.42,2.02,-2.22,-2.16,-2.00,8.23,8.20,8.40
26.43,9.88,1.49,9.87,1.48,-1.93,-2.18,-2.04,7.94,7.93,8.38
26.69,9.28,0.91,9.27,0.89,-1.63,-2.20,-2.09,7.65,7.64,8.37
26.96,8.74,0.37,8.77,0.40,-1.35,-2.22,-2.13,7.38,7.41,8.36
27.23,8.43,0.07,8.49,0.14,-1.14,-2.24,-2.18,7.28,7.35,8.36
27.50,8.48,0.13,8.49,0.14,-1.02,-2.26,-2.22,7.46,7.47,8.35
27.77,8.73,0.38,8.72,0.38,-0.97,-2.28,-2.26,7.75,7.75,8.35
28.05,9.09,0.75,9.08,0.74,-1.00,-2.30,-2.31,8.09,8.08,8.34
28.33,9.46,1.13,9.44,1.10,-1.10,-2.32,-2.35,8.36,8.34,8.34
28.62,9.77,1.44,9.75,1.42,-1.27,-2.33,-2.38,8.50,8.48,8.33
28.90,9.98,1.66,9.98,1.66,-1.49,-2.35,-2.42,8.49,8.48,8.32
29.19,10.16,1.85,10.16,1.85,-1.77,-2.36,-2.45,8.39,8.39,8.31
29.48,10.32,2.03,10.35,2.05,-2.07,-2.37,-2.48,8.25,8.27,8.30
29.78,10.56,2.27,10.56,2.28,-2.37,-2.39,-2.51,8.19,8.20,8.29
30.08,10.81,2.53,10.82,2.55,-2.62,-2.40,-2.53,8.19,8.21,8.28
30.38,11.10,2.83,11.10,2.83,-2.83,-2.41,-2.56,8.27,8.27,8.27
30.68,11.36,3.10,11.34,3.08,-3.02,-2.41,-2.58,8.34,8.32,8.26
30.99,11.53,3.27,11.52,3.27,-3.18,-2.42,-2.59,8.34,8.34,8.25
31.30,11.62,3.38,11.62,3.38,-3.32,-2.43,-2.61,8.31,8.30,8.24
31.61,11.65,3.42,11.65,3.42,-3.40,-2.43,-2.62,8.25,8.25,8.24
31.93,11.64,3.41,11.64,3.42,-3.44,-2.44,-2.62,8.20,8.20,8.23
32.24,11.60,3.38,11.61,3.39,-3.41,-2.44,-2.63,8.19,8.20,8.22
32.57,11.55,3.34,11.55,3.34,-3.32,-2.44,-2.63,8.22,8.22,8.21
32.89,11.47,3.26,11.46,3.26,-3.19,-2.44,-2.63,8.27,8.27,8.20
33.22,11.32,3.13,11.32,3.12,-3.04,-2.44,-2.63,8.29,8.28,8.20
33.55,11.14,2.95,11.12,2.93,-2.87,-2.44,-2.62,8.27,8.25,8.19
33.89,10.88,2.70,10.88,2.70,-2.72,-2.44,-2.61,8.16,8.16,8.18
34.23,10.64,2.48,10.64,2.49,-2.58,-2.44,-2.60,8.06,8.06,8.16
34.57,10.44,2.31,10.46,2.33,-2.47,-2.44,-2.59,7.97,7.99,8.13
34.92,10.36,2.25,10.37,2.27,-2.39,-2.44,-2.58,7.97,7.98,8.11
35.27,10.37,2.29,10.37,2.29,-2.34,-2.43,-2.56,8.03,8.03,8.08
35.62,10.42,2.36,10.42,2.35,-2.33,-2.43,-2.55,8.09,8.09,8.07
35.97,10.49,2.43,10.47,2.41,-2.35,-2.42,-2.53,8.13,8.12,8.06
36.33,10.50,2.45,10.50,2.45,-2.38,-2.42,-2.51,8.12,8.12,8.05
36.70,10.49,2.45,10.50,2.45,-2.41,-2.41,-2.50,8.09,8.09,8.05
37.06,10.47,2.44,10.48,2.44,-2.41,-2.41,-2.48,8.06,8.07,8.04
37.43,10.45,2.42,10.45,2.42,-2.39,-2.40,-2.46,8.06,8.06,8.02
37.81,10.39,2.39,10.39,2.39,-2.36,-2.39,-2.45,8.04,8.04,8.01
38.19,10.33,2.35,10.32,2.34,-2.32,-2.39,-2.43,8.02,8.00,7.99
38.57,10.23,2.27,10.23,2.27,-2.30,-2.38,-2.41,7.93,7.94,7.96
38.95,10.16,2.22,10.16,2.22,-2.30,-2.38,-2.40,7.86,7.86,7.94
39.34,10.10,2.19,10.12,2.20,-2.32,-2.37,-2.39,7.79,7.80,7.92
39.74,10.13,2.23,10.14,2.25,-2.35,-2.36,-2.37,7.78,7.80,7.89
40.14,10.20,2.33,10.21,2.34,-2.37,-2.36,-2.36,7.84,7.84,7.87
40.54,10.30,2.45,10.29,2.43,-2.37,-2.35,-2.35,7.94,7.92,7.85
40.94,10.32,2.49,10.32,2.49,-2.33,-2.35,-2.34,7.99,7.99,7.83
41.35,10.27,2.47,10.26,2.46,-2.27,-2.34,-2.34,8.00,7.99,7.80
41.76,10.12,2.35,10.10,2.33,-2.18,-2.34,-2.33,7.94,7.91,7.77
42.18,9.86,2.13,9.85,2.12,-2.09,-2.33,-2.33,7.77,7.76,7.73
42.60,9.60,1.90,9.60,1.90,-2.00,-2.33,-2.33,7.59,7.59,7.69
43.03,9.36,1.70,9.40,1.74,-1.94,-2.32,-2.33,7.43,7.46,7.66
43.46,9.30,1.68,9.32,1.70,-1.90,-2.32,-2.33,7.40,7.42,7.63
43.90,9.37,1.77,9.38,1.78,-1.91,-2.32,-2.33,7.46,7.47,7.60
44.33,9.53,1.96,9.53,1.95,-1.96,-2.31,-2.34,7.58,7.57,7.57
44.78,9.69,2.15,9.68,2.13,-2.04,-2.31,-2.34,7.65,7.63,7.54
45.23,9.79,2.28,9.77,2.26,-2.14,-2.31,-2.35,7.64,7.62,7.51
45.68,9.78,2.33,9.78,2.33,-2.24,-2.31,-2.36,7.54,7.53,7.46
46.13,9.72,2.34,9.73,2.36,-2.31,-2.31,-2.38,7.41,7.41,7.38
46.60,9.64,2.37,9.65,2.37,-2.34,-2.31,-2.39,7.30,7.30,7.27
47.06,9.57,2.37,9.57,2.37,-2.34,-2.31,-2.41,7.23,7.23,7.20
47.53,9.51,2.36,9.51,2.34,-2.32,-2.31,-2.42,7.19,7.19,7.15
48.01,9.48,2.28,9.48,2.28,-2.30,-2.31,-2.44,7.18,7.18,7.19
48.49,9.48,2.22,9.49,2.23,-2.29,-2.31,-2.46,7.19,7.20,7.27
48.97,9.56,2.21,9.56,2.22,-2.31,-2.32,-2.49,7.25,7.25,7.35
49.46,9.66,2.25,9.67,2.26,-2.34,-2.32,-2.51,7.32,7.33,7.41
49.96,9.80,2.35,9.79,2.35,-2.39,-2.32,-2.53,7.41,7.41,7.45
50.46,9.92,2.46,9.92,2.45,-2.44,-2.33,-2.56,7.48,7.48,7.46
50.96,10.02,2.55,10.02,2.55,-2.50,-2.33,-2.59,7.52,7.52,7.47
51.47,10.08,2.63,10.07,2.62,-2.55,-2.34,-2.61,7.53,7.52,7.46
51.99,10.08,2.66,10.07,2.65,-2.60,-2.34,-2.64,7.48,7.48,7.42
52.51,10.03,2.65,10.02,2.64,-2.62,-2.35,-2.67,7.40,7.40,7.38
53.03,9.94,2.61,9.95,2.61,-2.62,-2.36,-2.69,7.32,7.32,7.34
