frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-1.31,7.90,-1.34,1.51,-0.16,-0.08,9.43,9.41,9.24
20.20,7.98,-1.25,8.00,-1.23,1.24,-0.16,-0.08,9.23,9.24,9.24
20.40,8.12,-1.12,8.15,-1.09,0.99,-0.16,-0.09,9.11,9.14,9.24
20.61,8.33,-0.92,8.34,-0.91,0.76,-0.17,-0.09,9.09,9.10,9.24
20.81,8.60,-0.65,8.59,-0.65,0.55,-0.17,-0.09,9.15,9.14,9.25
21.02,8.86,-0.39,8.86,-0.39,0.36,-0.18,-0.09,9.22,9.22,9.25
21.23,9.11,-0.15,9.10,-0.16,0.18,-0.18,-0.09,9.30,9.29,9.26
21.44,9.31,0.04,9.30,0.04,0.03,-0.18,-0.09,9.33,9.33,9.26
21.66,9.46,0.19,9.46,0.19,-0.14,-0.19,-0.10,9.32,9.32,9.27
21.87,9.58,0.31,9.58,0.30,-0.28,-0.19,-0.10,9.31,9.30,9.27
22.09,9.66,0.38,9.66,0.38,-0.38,-0.20,-0.10,9.28,9.28,9.27
22.31,9.71,0.44,9.71,0.44,-0.45,-0.20,-0.10,9.26,9.26,9.27
22.54,9.75,0.48,9.75,0.48,-0.50,-0.21,-0.10,9.25,9.25,9.27
22.76,9.78,0.51,9.78,0.51,-0.54,-0.21,-0.10,9.24,9.24,9.27
22.99,9.81,0.54,9.81,0.54,-0.57,-0.22,-0.11,9.24,9.24,9.27
23.22,9.83,0.56,9.83,0.56,-0.58,-0.22,-0.11,9.25,9.25,9.27
23.45,9.84,0.57,9.85,0.57,-0.58,-0.23,-0.11,9.27,9.27,9.27
23.69,9.84,0.57,9.84,0.57,-0.56,-0.24,-0.11,9.28,9.28,9.27
23.92,9.82,0.54,9.81,0.54,-0.51,-0.24,-0.12,9.31,9.31,9.27
24.16,9.76,0.48,9.75,0.47,-0.43,-0.25,-0.12,9.33,9.33,9.28
24.40,9.66,0.37,9.65,0.37,-0.31,-0.26,-0.12,9.34,9.34,9.28
24.65,9.52,0.23,9.52,0.23,-0.17,-0.26,-0.12,9.35,9.35,9.29
24.89,9.36,0.06,9.35,0.06,-0.02,-0.27,-0.13,9.34,9.34,9.29
25.14,9.18,-0.12,9.17,-0.13,0.14,-0.28,-0.13,9.31,9.31,9.30
25.39,8.99,-0.31,9.00,-0.30,0.28,-0.28,-0.13,9.27,9.27,9.30
25.65,8.86,-0.44,8.85,-0.44,0.38,-0.29,-0.14,9.23,9.23,9.30
25.91,8.77,-0.52,8.77,-0.52,0.42,-0.30,-0.14,9.19,9.19,9.29
26.16,8.75,-0.53,8.77,-0.51,0.41,-0.31,-0.14,9.16,9.17,9.28
26.43,8.84,-0.43,8.85,-0.42,0.33,-0.32,-0.15,9.17,9.18,9.27
26.69,9.01,-0.25,9.00,-0.26,0.20,-0.32,-0.15,9.21,9.20,9.26
26.96,9.21,-0.04,9.21,-0.04,0.03,-0.33,-0.16,9.24,9.24,9.25
27.23,9.43,0.19,9.43,0.18,-0.15,-0.34,-0.16,9.28,9.28,9.24
27.50,9.63,0.40,9.63,0.39,-0.32,-0.35,-0.17,9.31,9.30,9.24
27.77,9.78,0.55,9.78,0.55,-0.47,-0.36,-0.17,9.31,9.31,9.23
28.05,9.88,0.66,9.87,0.65,-0.57,-0.37,-0.18,9.31,9.30,9.23
28.33,9.90,0.68,9.90,0.68,-0.62,-0.38,-0.18,9.28,9.28,9.22
28.62,9.87,0.66,9.87,0.65,-0.60,-0.39,-0.19,9.27,9.26,9.21
28.90,9.78,0.58,9.78,0.58,-0.54,-0.40,-0.20,9.25,9.24,9.20
29.19,9.66,0.47,9.66,0.47,-0.43,-0.42,-0.21,9.23,9.23,9.19
29.48,9.52,0.33,9.52,0.33,-0.31,-0.43,-0.22,9.21,9.21,9.18
29.78,9.37,0.20,9.37,0.19,-0.20,-0.44,-0.22,9.17,9.17,9.17
30.08,9.23,0.07,9.23,0.06,-0.12,-0.45,-0.23,9.11,9.11,9.16
30.38,9.13,-0.02,9.14,-0.02,-0.10,-0.47,-0.24,9.03,9.04,9.15
30.68,9.11,-0.03,9.13,-0.02,-0.14,-0.48,-0.26,8.97,8.99,9.15
30.99,9.22,0.08,9.22,0.08,-0.24,-0.50,-0.27,8.97,8.98,9.14
31.30,9.40,0.27,9.41,0.28,-0.38,-0.51,-0.28,9.02,9.03,9.13
31.61,9.65,0.53,9.65,0.53,-0.54,-0.53,-0.29,9.11,9.11,9.12
31.93,9.91,0.79,9.89,0.78,-0.68,-0.54,-0.30,9.23,9.22,9.11
32.24,10.07,0.97,10.07,0.97,-0.77,-0.56,-0.32,9.30,9.30,9.10
32.57,10.16,1.07,10.13,1.04,-0.81,-0.57,-0.33,9.35,9.32,9.09
32.89,10.08,0.99,10.07,0.98,-0.80,-0.59,-0.35,9.28,9.27,9.09
33.22,9.89,0.81,9.89,0.80,-0.74,-0.61,-0.37,9.16,9.15,9.08
33.55,9.65,0.58,9.65,0.58,-0.64,-0.63,-0.38,9.01,9.01,9.07
33.89,9.42,0.36,9.44,0.38,-0.54,-0.65,-0.40,8.88,8.90,9.06
34.23,9.30,0.25,9.31,0.27,-0.44,-0.67,-0.42,8.85,8.86,9.04
34.57,9.26,0.24,9.28,0.26,-0.38,-0.69,-0.44,8.88,8.90,9.02
34.92,9.34,0.35,9.33,0.34,-0.36,-0.71,-0.46,8.97,8.97,8.99
35.27,9.43,0.46,9.42,0.45,-0.40,-0.74,-0.48,9.03,9.02,8.97
35.62,9.52,0.57,9.51,0.56,-0.49,-0.76,-0.50,9.03,9.02,8.95
35.97,9.58,0.64,9.59,0.64,-0.61,-0.78,-0.52,8.97,8.97,8.94
36.33,9.66,0.73,9.67,0.73,-0.75,-0.81,-0.54,8.91,8.92,8.94
36.70,9.77,0.84,9.78,0.85,-0.90,-0.83,-0.57,8.88,8.89,8.93
37.06,9.92,0.99,9.92,1.00,-1.03,-0.86,-0.59,8.89,8.89,8.92
37.43,10.08,1.17,10.07,1.17,-1.15,-0.89,-0.62,8.94,8.92,8.91
37.81,10.20,1.31,10.20,1.31,-1.26,-0.92,-0.64,8.94,8.94,8.89
38.19,10.31,1.43,10.29,1.42,-1.36,-0.95,-0.67,8.94,8.92,8.87
38.57,10.33,1.48,10.33,1.48,-1.46,-0.98,-0.70,8.87,8.87,8.85
38.95,10.34,1.52,10.35,1.52,-1.54,-1.01,-0.73,8.80,8.81,8.82
39.34,10.35,1.54,10.35,1.55,-1.60,-1.04,-0.75,8.75,8.76,8.80
39.74,10.37,1.59,10.37,1.59,-1.63,-1.07,-0.78,8.74,8.75,8.78
40.14,10.39,1.63,10.39,1.63,-1.63,-1.10,-0.81,8.76,8.76,8.76
40.54,10.40,1.66,10.39,1.65,-1.61,-1.14,-0.85,8.80,8.79,8.74
40.94,10.35,1.63,10.35,1.63,-1.56,-1.17,-0.88,8.79,8.78,8.72
41.35,10.26,1.57,10.25,1.56,-1.50,-1.21,-0.91,8.76,8.75,8.69
41.76,10.12,1.46,10.11,1.46,-1.43,-1.25,-0.95,8.68,8.68,8.65
42.18,9.96,1.34,9.96,1.34,-1.36,-1.28,-0.98,8.60,8.60,8.61
42.60,9.81,1.23,9.81,1.24,-1.28,-1.32,-1.02,8.52,8.53,8.58
43.03,9.70,1.16,9.71,1.17,-1.23,-1.36,-1.05,8.48,8.49,8.54
43.46,9.66,1.14,9.66,1.15,-1.19,-1.39,-1.09,8.47,8.47,8.51
43.90,9.65,1.17,9.65,1.17,-1.19,-1.43,-1.13,8.46,8.46,8.48
44.33,9.68,1.22,9.68,1.22,-1.24,-1.47,-1.17,8.44,8.44,8.46
44.78,9.73,1.30,9.73,1.30,-1.32,-1.51,-1.21,8.41,8.41,8.43
45.23,9.79,1.39,9.79,1.39,-1.43,-1.54,-1.25,8.36,8.36,8.40
45.68,9.85,1.51,9.85,1.51,-1.55,-1.58,-1.30,8.30,8.30,8.34
46.13,9.91,1.65,9.91,1.65,-1.66,-1.61,-1.34,8.25,8.24,8.26
46.60,9.96,1.80,9.96,1.80,-1.76,-1.65,-1.38,8.20,8.20,8.16
47.06,10.00,1.92,10.00,1.91,-1.82,-1.68,-1.43,8.17,8.17,8.08
47.53,10.02,1.99,10.02,1.96,-1.86,-1.71,-1.47,8.16,8.16,8.03
48.01,10.02,1.94,10.02,1.94,-1.86,-1.74,-1.52,8.16,8.16,8.08
48.49,10.01,1.85,10.01,1.86,-1.84,-1.77,-1.57,8.17,8.17,8.15
48.97,9.99,1.75,9.99,1.76,-1.79,-1.79,-1.61,8.19,8.19,8.23
49.46,9.96,1.67,9.97,1.68,-1.73,-1.82,-1.66,8.23,8.23,8.30
49.96,9.95,1.62,9.95,1.62,-1.68,-1.84,-1.71,8.27,8.27,8.33
