frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,0.37,8.36,0.36,-0.41,-0.42,-0.39,7.96,7.95,8.00
20.20,8.55,0.54,8.56,0.55,-0.57,-0.43,-0.40,7.97,7.98,8.00
20.40,8.71,0.71,8.72,0.72,-0.71,-0.44,-0.41,8.00,8.01,8.01
20.61,8.87,0.86,8.86,0.85,-0.83,-0.45,-0.42,8.04,8.03,8.01
20.81,8.98,0.97,8.98,0.97,-0.92,-0.45,-0.44,8.06,8.06,8.01
21.02,9.06,1.04,9.06,1.05,-0.99,-0.46,-0.45,8.07,8.07,8.02
21.23,9.11,1.09,9.10,1.08,-1.04,-0.47,-0.46,8.07,8.07,8.02
21.44,9.11,1.08,9.11,1.08,-1.06,-0.48,-0.47,8.05,8.05,8.03
21.66,9.07,1.04,9.08,1.04,-1.04,-0.49,-0.49,8.04,8.04,8.03
21.87,9.03,0.99,9.03,0.99,-0.99,-0.49,-0.50,8.04,8.03,8.04
22.09,8.96,0.92,8.96,0.92,-0.93,-0.50,-0.51,8.03,8.03,8.04
22.31,8.89,0.85,8.89,0.85,-0.86,-0.51,-0.53,8.03,8.03,8.04
22.54,8.81,0.78,8.81,0.78,-0.78,-0.52,-0.54,8.04,8.04,8.04
22.76,8.74,0.71,8.74,0.70,-0.71,-0.53,-0.56,8.04,8.04,8.04
22.99,8.68,0.64,8.68,0.64,-0.64,-0.54,-0.58,8.04,8.04,8.04
23.22,8.63,0.59,8.63,0.59,-0.60,-0.55,-0.59,8.03,8.03,8.04
23.45,8.59,0.55,8.59,0.56,-0.57,-0.56,-0.61,8.02,8.02,8.04
23.69,8.58,0.54,8.58,0.54,-0.58,-0.57,-0.62,8.00,8.00,8.04
23.92,8.60,0.56,8.60,0.56,-0.61,-0.58,-0.64,7.99,8.00,8.04
24.16,8.66,0.61,8.66,0.62,-0.66,-0.59,-0.66,7.99,8.00,8.04
24.40,8.74,0.69,8.75,0.70,-0.73,-0.60,-0.68,8.01,8.02,8.05
24.65,8.85,0.80,8.85,0.80,-0.81,-0.61,-0.69,8.04,8.04,8.05
24.89,8.96,0.90,8.96,0.90,-0.88,-0.62,-0.71,8.08,8.08,8.06
25.14,9.04,0.98,9.05,0.98,-0.93,-0.63,-0.73,8.11,8.11,8.06
25.39,9.10,1.04,9.09,1.03,-0.96,-0.65,-0.75,8.15,8.13,8.06
25.65,9.08,1.02,9.08,1.02,-0.95,-0.66,-0.77,8.13,8.13,8.06
25.91,9.03,0.97,9.03,0.97,-0.91,-0.67,-0.79,8.12,8.11,8.06
26.16,8.93,0.88,8.92,0.88,-0.85,-0.68,-0.81,8.07,8.07,8.05
26.43,8.80,0.76,8.80,0.76,-0.78,-0.69,-0.83,8.01,8.02,8.04
26.69,8.68,0.65,8.68,0.65,-0.71,-0.71,-0.84,7.97,7.97,8.02
26.96,8.58,0.56,8.59,0.57,-0.65,-0.72,-0.86,7.93,7.94,8.01
27.23,8.53,0.52,8.54,0.53,-0.60,-0.73,-0.88,7.93,7.94,8.01
27.50,8.54,0.54,8.54,0.53,-0.57,-0.75,-0.90,7.97,7.97,8.00
27.77,8.56,0.56,8.56,0.56,-0.55,-0.76,-0.92,8.01,8.01,8.00
28.05,8.58,0.59,8.58,0.59,-0.54,-0.78,-0.94,8.04,8.04,7.99
28.33,8.58,0.60,8.58,0.59,-0.54,-0.79,-0.95,8.05,8.04,7.99
28.62,8.56,0.58,8.56,0.58,-0.53,-0.80,-0.97,8.03,8.03,7.98
28.90,8.51,0.54,8.51,0.54,-0.52,-0.82,-0.99,7.99,7.99,7.97
29.19,8.46,0.50,8.46,0.50,-0.52,-0.84,-1.00,7.94,7.94,7.96
29.48,8.41,0.46,8.42,0.47,-0.50,-0.85,-1.02,7.90,7.91,7.95
29.78,8.40,0.46,8.40,0.46,-0.49,-0.87,-1.03,7.91,7.91,7.94
30.08,8.41,0.48,8.41,0.48,-0.49,-0.89,-1.05,7.92,7.92,7.93
30.38,8.44,0.52,8.44,0.52,-0.50,-0.90,-1.06,7.94,7.94,7.92
30.68,8.47,0.56,8.46,0.55,-0.52,-0.92,-1.07,7.95,7.94,7.91
