frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.50,11.68,2.53,-2.51,-1.61,-1.24,9.15,9.18,9.15
20.20,11.51,2.36,11.49,2.33,-2.28,-1.64,-1.28,9.23,9.21,9.16
20.40,11.34,2.18,11.30,2.15,-2.09,-1.67,-1.32,9.25,9.21,9.16
20.61,11.13,1.97,11.13,1.97,-1.94,-1.71,-1.35,9.19,9.19,9.16
20.81,10.93,1.77,10.93,1.77,-1.82,-1.74,-1.39,9.11,9.12,9.16
21.02,10.78,1.61,10.78,1.61,-1.73,-1.77,-1.43,9.05,9.05,9.17
21.23,10.69,1.51,10.71,1.53,-1.68,-1.80,-1.47,9.00,9.03,9.18
21.44,10.72,1.54,10.73,1.55,-1.67,-1.83,-1.51,9.05,9.07,9.18
21.66,10.85,1.66,10.84,1.65,-1.73,-1.86,-1.56,9.12,9.11,9.19
21.87,11.00,1.81,11.00,1.81,-1.83,-1.90,-1.60,9.17,9.17,9.19
22.09,11.18,1.99,11.18,1.99,-1.94,-1.93,-1.65,9.23,9.23,9.19
22.31,11.34,2.15,11.34,2.14,-2.06,-1.96,-1.69,9.29,9.28,9.19
22.54,11.46,2.26,11.45,2.26,-2.15,-1.99,-1.74,9.31,9.30,9.19
22.76,11.51,2.32,11.50,2.31,-2.20,-2.03,-1.79,9.30,9.30,9.19
22.99,11.49,2.31,11.48,2.30,-2.22,-2.06,-1.84,9.27,9.26,9.19
23.22,11.42,2.23,11.42,2.23,-2.21,-2.10,-1.89,9.21,9.21,9.19
23.45,11.33,2.14,11.34,2.15,-2.18,-2.13,-1.94,9.15,9.16,9.19
23.69,11.26,2.07,11.26,2.07,-2.15,-2.16,-2.00,9.11,9.11,9.19
23.92,11.22,2.03,11.22,2.03,-2.13,-2.20,-2.05,9.09,9.10,9.19
24.16,11.23,2.03,11.24,2.04,-2.12,-2.23,-2.11,9.11,9.11,9.20
24.40,11.29,2.09,11.30,2.09,-2.14,-2.27,-2.16,9.15,9.16,9.20
24.65,11.38,2.18,11.38,2.17,-2.17,-2.30,-2.22,9.22,9.21,9.21
24.89,11.47,2.26,11.46,2.25,-2.20,-2.34,-2.28,9.27,9.26,9.21
