frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-6.92,4.07,-6.92,6.00,6.11,2.54,10.07,10.07,10.99
20.20,4.12,-6.89,4.12,-6.89,6.00,6.08,2.62,10.12,10.12,11.02
20.40,4.17,-6.87,4.17,-6.87,6.00,6.05,2.69,10.17,10.17,11.04
20.61,4.23,-6.85,4.23,-6.85,6.00,6.01,2.77,10.23,10.23,11.07
20.81,4.28,-6.83,4.28,-6.83,6.00,5.97,2.85,10.28,10.28,11.10
21.02,4.33,-6.81,4.33,-6.81,6.00,5.95,2.93,10.33,10.33,11.13
21.23,4.38,-6.79,4.38,-6.78,6.00,5.93,3.01,10.38,10.38,11.16
21.44,4.43,-6.76,4.43,-6.76,6.00,5.93,3.10,10.43,10.43,11.19
21.66,4.48,-6.74,4.48,-6.74,6.00,5.93,3.19,10.48,10.48,11.21
21.87,4.52,-6.71,4.52,-6.71,6.00,5.95,3.28,10.52,10.52,11.23
22.09,4.57,-6.68,4.57,-6.68,6.00,5.97,3.38,10.57,10.57,11.25
22.31,4.61,-6.65,4.61,-6.65,6.00,5.99,3.47,10.61,10.61,11.26
22.54,4.66,-6.61,4.66,-6.61,6.00,6.01,3.57,10.66,10.66,11.27
22.76,4.70,-6.57,4.70,-6.57,6.00,6.03,3.68,10.70,10.70,11.27
22.99,4.74,-6.53,4.74,-6.53,6.00,6.05,3.78,10.74,10.74,11.27
23.22,4.79,-6.48,4.79,-6.48,6.00,6.05,3.89,10.79,10.79,11.27
23.45,4.84,-6.42,4.84,-6.42,6.00,6.06,4.00,10.84,10.84,11.26
23.69,4.89,-6.37,4.89,-6.37,6.00,6.06,4.11,10.89,10.89,11.26
23.92,4.94,-6.31,4.94,-6.31,6.00,6.07,4.22,10.94,10.94,11.25
24.16,4.99,-6.26,4.99,-6.26,6.00,6.06,4.34,10.99,10.99,11.25
24.40,5.04,-6.21,5.04,-6.21,6.00,6.05,4.46,11.04,11.04,11.25
24.65,5.09,-6.16,5.09,-6.16,6.00,6.04,4.58,11.09,11.09,11.25
24.89,5.14,-6.12,5.14,-6.12,6.00,6.03,4.70,11.14,11.14,11.26
25.14,5.18,-6.09,5.18,-6.09,6.01,6.02,4.82,11.19,11.19,11.27
25.39,5.23,-6.06,5.23,-6.07,6.01,6.01,4.94,11.23,11.23,11.29
25.65,5.27,-6.04,5.27,-6.04,6.00,5.99,5.07,11.27,11.27,11.31
25.91,5.31,-6.02,5.31,-6.02,6.00,5.97,5.19,11.30,11.30,11.33
26.16,5.35,-6.00,5.35,-6.00,5.98,5.95,5.32,11.33,11.33,11.35
26.43,5.39,-5.98,5.39,-5.98,5.97,5.93,5.44,11.36,11.36,11.37
26.69,5.43,-5.95,5.43,-5.95,5.94,5.91,5.56,11.38,11.38,11.38
26.96,5.47,-5.92,5.47,-5.92,5.92,5.88,5.68,11.39,11.39,11.39
27.23,5.51,-5.89,5.51,-5.89,5.89,5.86,5.80,11.40,11.40,11.40
27.50,5.55,-5.85,5.55,-5.85,5.86,5.83,5.92,11.41,11.41,11.40
27.77,5.59,-5.82,5.59,-5.82,5.83,5.81,6.03,11.41,11.41,11.41
28.05,5.62,-5.79,5.62,-5.79,5.79,5.78,6.14,11.42,11.42,11.41
28.33,5.66,-5.76,5.66,-5.76,5.77,5.75,6.24,11.42,11.42,11.42
28.62,5.69,-5.74,5.69,-5.74,5.74,5.72,6.33,11.43,11.43,11.43
28.90,5.73,-5.71,5.73,-5.71,5.72,5.70,6.42,11.44,11.44,11.44
29.19,5.76,-5.69,5.76,-5.69,5.69,5.67,6.50,11.45,11.45,11.45
29.48,5.79,-5.67,5.79,-5.67,5.67,5.64,6.57,11.46,11.46,11.46
29.78,5.83,-5.64,5.83,-5.64,5.64,5.61,6.64,11.47,11.47,11.47
30.08,5.86,-5.62,5.86,-5.62,5.62,5.57,6.69,11.48,11.48,11.48
30.38,5.89,-5.59,5.89,-5.59,5.59,5.54,6.74,11.48,11.48,11.48
30.68,5.92,-5.56,5.92,-5.56,5.55,5.51,6.77,11.47,11.47,11.48
30.99,5.95,-5.52,5.95,-5.52,5.52,5.48,6.80,11.47,11.47,11.47
31.30,5.98,-5.48,5.99,-5.48,5.48,5.45,6.80,11.46,11.46,11.47
31.61,6.02,-5.44,6.02,-5.44,5.43,5.41,6.81,11.45,11.45,11.46
31.93,6.06,-5.39,6.06,-5.39,5.39,5.38,6.80,11.44,11.44,11.44
32.24,6.09,-5.34,6.09,-5.34,5.34,5.35,6.78,11.44,11.44,11.43
32.57,6.13,-5.29,6.13,-5.29,5.30,5.31,6.74,11.43,11.43,11.42
32.89,6.17,-5.25,6.17,-5.25,5.26,5.28,6.71,11.42,11.42,11.41
33.22,6.20,-5.21,6.20,-5.21,5.21,5.25,6.65,11.41,11.41,11.41
33.55,6.23,-5.17,6.23,-5.17,5.17,5.21,6.60,11.40,11.40,11.40
33.89,6.26,-5.14,6.26,-5.14,5.13,5.18,6.53,11.39,11.39,11.39
34.23,6.29,-5.10,6.29,-5.10,5.09,5.14,6.46,11.38,11.38,11.39
34.57,6.31,-5.06,6.31,-5.06,5.06,5.11,6.37,11.37,11.37,11.38
34.92,6.34,-5.02,6.34,-5.02,5.02,5.07,6.29,11.36,11.36,11.37
35.27,6.38,-4.98,6.38,-4.98,4.99,5.04,6.20,11.36,11.36,11.36
35.62,6.41,-4.95,6.41,-4.95,4.95,5.00,6.10,11.36,11.36,11.35
35.97,6.44,-4.91,6.44,-4.91,4.92,4.96,6.00,11.36,11.36,11.35
36.33,6.47,-4.88,6.47,-4.88,4.89,4.93,5.90,11.36,11.36,11.35
36.70,6.49,-4.86,6.49,-4.86,4.86,4.89,5.80,11.35,11.35,11.35
37.06,6.51,-4.83,6.51,-4.83,4.83,4.86,5.70,11.34,11.34,11.35
37.43,6.53,-4.81,6.53,-4.81,4.80,4.82,5.59,11.33,11.33,11.34
37.81,6.55,-4.78,6.55,-4.78,4.77,4.78,5.49,11.32,11.32,11.33
38.19,6.57,-4.74,6.57,-4.74,4.73,4.75,5.38,11.30,11.31,11.31
38.57,6.59,-4.70,6.59,-4.70,4.70,4.71,5.28,11.29,11.29,11.29
38.95,6.62,-4.66,6.61,-4.66,4.66,4.67,5.17,11.27,11.27,11.27
39.34,6.64,-4.61,6.64,-4.62,4.62,4.64,5.07,11.26,11.26,11.25
39.74,6.66,-4.58,6.66,-4.58,4.58,4.60,4.97,11.24,11.25,11.24
40.14,6.69,-4.54,6.69,-4.54,4.54,4.56,4.88,11.23,11.23,11.23
40.54,6.71,-4.51,6.71,-4.51,4.51,4.53,4.78,11.22,11.22,11.22
40.94,6.73,-4.47,6.73,-4.47,4.47,4.49,4.69,11.21,11.21,11.21
41.35,6.75,-4.44,6.75,-4.44,4.44,4.45,4.60,11.19,11.19,11.20
41.76,6.77,-4.41,6.77,-4.41,4.41,4.41,4.51,11.18,11.18,11.18
42.18,6.79,-4.38,6.79,-4.38,4.37,4.38,4.43,11.16,11.16,11.17
42.60,6.81,-4.34,6.81,-4.34,4.34,4.34,4.35,11.14,11.14,11.15
43.03,6.82,-4.30,6.82,-4.30,4.30,4.30,4.27,11.13,11.13,11.13
43.46,6.84,-4.26,6.84,-4.26,4.27,4.26,4.19,11.11,11.11,11.11
43.90,6.86,-4.23,6.86,-4.23,4.23,4.22,4.12,11.09,11.09,11.09
44.33,6.88,-4.19,6.88,-4.19,4.20,4.19,4.05,11.08,11.08,11.07
44.78,6.90,-4.16,6.90,-4.16,4.16,4.15,3.99,11.06,11.06,11.06
45.23,6.93,-4.13,6.93,-4.13,4.12,4.11,3.92,11.05,11.05,11.05
45.68,6.95,-4.09,6.95,-4.09,4.08,4.07,3.86,11.04,11.04,11.04
46.13,6.97,-4.05,6.97,-4.05,4.04,4.03,3.81,11.02,11.02,11.03
46.60,6.99,-4.01,6.99,-4.01,4.00,3.99,3.75,10.99,10.99,11.00
47.06,7.01,-3.96,7.01,-3.96,3.95,3.95,3.70,10.96,10.96,10.97
47.53,7.03,-3.91,7.03,-3.90,3.90,3.92,3.65,10.93,10.93,10.93
48.01,7.04,-3.85,7.04,-3.85,3.85,3.88,3.61,10.90,10.90,10.90
48.49,7.06,-3.80,7.06,-3.80,3.81,3.84,3.57,10.87,10.87,10.86
48.97,7.07,-3.75,7.07,-3.75,3.77,3.80,3.53,10.84,10.84,10.82
49.46,7.08,-3.71,7.08,-3.72,3.74,3.76,3.49,10.82,10.82,10.79
49.96,7.09,-3.69,7.09,-3.70,3.71,3.72,3.45,10.80,10.80,10.78
50.46,7.10,-3.68,7.10,-3.68,3.67,3.68,3.42,10.77,10.77,10.78
50.96,7.11,-3.66,7.11,-3.66,3.64,3.64,3.39,10.75,10.75,10.77
51.47,7.12,-3.63,7.12,-3.63,3.61,3.60,3.36,10.73,10.73,10.75
51.99,7.13,-3.58,7.13,-3.58,3.57,3.56,3.33,10.70,10.70,10.71
52.51,7.14,-3.53,7.14,-3.53,3.53,3.53,3.31,10.67,10.67,10.67
53.03,7.16,-3.47,7.16,-3.47,3.48,3.49,3.28,10.63,10.63,10.63
53.56,7.17,-3.42,7.17,-3.42,3.43,3.45,3.26,10.60,10.60,10.59
54.10,7.18,-3.37,7.18,-3.37,3.38,3.41,3.23,10.55,10.55,10.55
54.64,7.19,-3.32,7.19,-3.32,3.33,3.37,3.21,10.52,10.52,10.51
55.18,7.20,-3.27,7.20,-3.28,3.28,3.33,3.19,10.48,10.48,10.47
55.74,7.21,-3.23,7.21,-3.23,3.24,3.29,3.17,10.45,10.45,10.44
56.29,7.22,-3.20,7.22,-3.20,3.20,3.25,3.14,10.42,10.42,10.42
56.86,7.23,-3.16,7.23,-3.16,3.16,3.21,3.12,10.39,10.39,10.39
57.42,7.24,-3.13,7.24,-3.13,3.12,3.17,3.10,10.37,10.37,10.37
58.00,7.25,-3.09,7.25,-3.09,3.09,3.13,3.08,10.34,10.34,10.34
58.58,7.26,-3.06,7.26,-3.06,3.05,3.09,3.05,10.31,10.31,10.31
59.16,7.26,-3.02,7.26,-3.02,3.02,3.05,3.03,10.28,10.28,10.28
59.76,7.27,-2.98,7.27,-2.98,2.99,3.01,3.00,10.26,10.26,10.25
60.35,7.28,-2.95,7.28,-2.95,2.95,2.97,2.97,10.23,10.23,10.22
60.96,7.28,-2.92,7.28,-2.92,2.91,2.93,2.94,10.20,10.20,10.20
61.57,7.29,-2.88,7.29,-2.88,2.88,2.89,2.91,10.16,10.16,10.17
62.18,7.29,-2.85,7.29,-2.85,2.84,2.85,2.88,10.13,10.13,10.14
62.80,7.30,-2.81,7.30,-2.81,2.80,2.81,2.84,10.10,10.10,10.10
63.43,7.30,-2.77,7.30,-2.77,2.77,2.77,2.80,10.07,10.07,10.07
64.07,7.31,-2.72,7.31,-2.73,2.73,2.73,2.77,10.04,10.04,10.03
64.71,7.31,-2.69,7.31,-2.69,2.69,2.69,2.72,10.00,10.00,10.00
65.35,7.31,-2.65,7.31,-2.65,2.65,2.65,2.68,9.96,9.96,9.96
66.01,7.32,-2.61,7.32,-2.61,2.61,2.61,2.64,9.93,9.93,9.93
66.67,7.32,-2.57,7.32,-2.57,2.57,2.57,2.59,9.89,9.89,9.89
67.33,7.32,-2.53,7.32,-2.53,2.53,2.53,2.54,9.85,9.85,9.85
68.01,7.32,-2.49,7.32,-2.49,2.49,2.49,2.50,9.82,9.82,9.81
68.69,7.32,-2.45,7.32,-2.45,2.46,2.45,2.45,9.78,9.78,9.78
69.37,7.32,-2.41,7.32,-2.41,2.42,2.41,2.39,9.74,9.74,9.74
70.07,7.32,-2.38,7.32,-2.38,2.38,2.37,2.34,9.70,9.70,9.70
70.77,7.32,-2.34,7.32,-2.34,2.34,2.33,2.29,9.66,9.66,9.66
71.48,7.32,-2.30,7.32,-2.30,2.30,2.29,2.24,9.62,9.62,9.62
72.19,7.32,-2.26,7.32,-2.26,2.26,2.24,2.18,9.58,9.58,9.58
72.91,7.32,-2.22,7.32,-2.22,2.22,2.20,2.13,9.53,9.53,9.54
73.64,7.32,-2.17,7.32,-2.17,2.17,2.16,2.07,9.49,9.49,9.49
74.38,7.31,-2.13,7.31,-2.13,2.13,2.12,2.02,9.44,9.44,9.44
75.12,7.31,-2.08,7.31,-2.08,2.08,2.08,1.96,9.40,9.40,9.39
75.87,7.31,-2.03,7.31,-2.03,2.04,2.04,1.90,9.35,9.35,9.35
76.63,7.31,-1.99,7.31,-1.99,1.99,2.00,1.85,9.30,9.30,9.30
77.40,7.31,-1.95,7.31,-1.95,1.95,1.96,1.80,9.26,9.26,9.26
78.17,7.31,-1.91,7.31,-1.91,1.91,1.92,1.74,9.22,9.22,9.22
78.95,7.30,-1.87,7.30,-1.87,1.87,1.88,1.69,9.17,9.17,9.17
79.74,7.30,-1.83,7.30,-1.83,1.83,1.84,1.63,9.12,9.12,9.12
