frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,5.03,15.64,5.04,-5.41,-5.35,-1.75,10.22,10.23,10.60
20.20,15.73,5.13,15.73,5.13,-5.18,-5.19,-1.80,10.55,10.55,10.60
20.40,15.75,5.15,15.74,5.14,-4.97,-5.03,-1.85,10.78,10.77,10.60
20.61,15.69,5.09,15.67,5.07,-4.78,-4.84,-1.91,10.91,10.89,10.60
20.81,15.49,4.89,15.49,4.89,-4.62,-4.66,-1.96,10.88,10.88,10.60
21.02,15.25,4.65,15.24,4.65,-4.47,-4.53,-2.02,10.77,10.77,10.60
21.23,14.97,4.38,14.98,4.39,-4.35,-4.40,-2.08,10.62,10.63,10.59
21.44,14.73,4.14,14.74,4.15,-4.25,-4.33,-2.14,10.48,10.48,10.59
21.66,14.57,3.98,14.56,3.98,-4.12,-4.25,-2.20,10.45,10.44,10.58
21.87,14.45,3.87,14.48,3.90,-4.04,-4.21,-2.27,10.41,10.44,10.58
22.09,14.48,3.90,14.48,3.91,-4.01,-4.17,-2.33,10.46,10.47,10.57
22.31,14.57,4.00,14.56,4.00,-4.04,-4.14,-2.40,10.53,10.52,10.57
22.54,14.69,4.13,14.69,4.13,-4.11,-4.12,-2.47,10.58,10.58,10.56
22.76,14.82,4.27,14.81,4.26,-4.19,-4.09,-2.54,10.63,10.62,10.55
22.99,14.91,4.37,14.90,4.36,-4.27,-4.07,-2.61,10.65,10.64,10.54
23.22,14.95,4.41,14.94,4.41,-4.32,-4.06,-2.69,10.62,10.62,10.53
23.45,14.94,4.41,14.94,4.41,-4.35,-4.04,-2.76,10.59,10.59,10.53
23.69,14.89,4.37,14.89,4.37,-4.35,-4.02,-2.84,10.54,10.54,10.52
23.92,14.82,4.31,14.82,4.31,-4.32,-4.01,-2.92,10.50,10.50,10.51
24.16,14.75,4.24,14.75,4.24,-4.28,-3.99,-3.00,10.47,10.48,10.51
24.40,14.68,4.18,14.69,4.19,-4.23,-3.98,-3.08,10.46,10.46,10.50
24.65,14.63,4.14,14.63,4.14,-4.18,-3.97,-3.17,10.45,10.46,10.49
24.89,14.59,4.11,14.60,4.11,-4.13,-3.96,-3.25,10.46,10.46,10.48
25.14,14.57,4.10,14.57,4.10,-4.10,-3.95,-3.34,10.47,10.47,10.47
25.39,14.54,4.08,14.54,4.08,-4.07,-3.94,-3.42,10.47,10.47,10.46
25.65,14.51,4.06,14.51,4.06,-4.05,-3.93,-3.51,10.47,10.47,10.45
25.91,14.48,4.04,14.48,4.04,-4.03,-3.92,-3.59,10.45,10.45,10.44
26.16,14.44,4.01,14.44,4.01,-4.01,-3.91,-3.68,10.43,10.43,10.43
26.43,14.40,3.99,14.41,3.99,-3.99,-3.90,-3.77,10.41,10.41,10.42
26.69,14.37,3.96,14.37,3.96,-3.98,-3.90,-3.85,10.40,10.40,10.41
26.96,14.35,3.95,14.35,3.95,-3.96,-3.89,-3.93,10.38,10.39,10.40
27.23,14.33,3.94,14.33,3.94,-3.95,-3.88,-4.01,10.38,10.38,10.39
27.50,14.32,3.94,14.32,3.94,-3.94,-3.87,-4.09,10.38,10.38,10.38
27.77,14.31,3.94,14.31,3.94,-3.93,-3.87,-4.17,10.38,10.38,10.37
28.05,14.29,3.93,14.28,3.93,-3.91,-3.86,-4.24,10.37,10.37,10.35
28.33,14.25,3.92,14.25,3.92,-3.90,-3.85,-4.31,10.36,10.35,10.34
28.62,14.21,3.89,14.21,3.89,-3.88,-3.85,-4.38,10.34,10.33,10.32
28.90,14.17,3.86,14.17,3.86,-3.86,-3.84,-4.44,10.31,10.31,10.30
29.19,14.12,3.83,14.12,3.83,-3.84,-3.84,-4.50,10.28,10.28,10.29
29.48,14.08,3.81,14.09,3.81,-3.83,-3.83,-4.55,10.25,10.25,10.27
29.78,14.06,3.80,14.06,3.80,-3.83,-3.83,-4.60,10.23,10.23,10.26
30.08,14.05,3.81,14.06,3.81,-3.84,-3.82,-4.64,10.22,10.22,10.24
30.38,14.06,3.83,14.06,3.83,-3.84,-3.81,-4.67,10.22,10.22,10.23
30.68,14.07,3.86,14.07,3.86,-3.85,-3.81,-4.70,10.22,10.22,10.21
30.99,14.07,3.88,14.07,3.88,-3.86,-3.80,-4.72,10.22,10.21,10.19
