frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-7.11,8.04,-7.11,6.00,5.82,2.63,14.04,14.04,15.15
20.20,8.07,-7.08,8.07,-7.08,6.00,5.85,2.71,14.07,14.07,15.14
20.40,8.10,-7.04,8.10,-7.04,6.00,5.89,2.79,14.10,14.10,15.14
20.61,8.14,-6.99,8.14,-6.99,6.00,5.92,2.87,14.14,14.14,15.13
20.81,8.19,-6.93,8.19,-6.93,6.00,5.96,2.95,14.19,14.19,15.12
21.02,8.25,-6.85,8.25,-6.85,6.00,5.98,3.03,14.25,14.25,15.10
21.23,8.31,-6.77,8.31,-6.77,6.00,6.00,3.12,14.31,14.31,15.08
21.44,8.38,-6.69,8.38,-6.69,6.00,6.01,3.21,14.38,14.38,15.06
21.66,8.45,-6.59,8.45,-6.59,6.00,6.02,3.30,14.45,14.45,15.04
21.87,8.52,-6.50,8.52,-6.50,6.01,6.02,3.40,14.53,14.53,15.02
22.09,8.60,-6.40,8.60,-6.40,6.01,6.03,3.49,14.61,14.61,15.00
22.31,8.67,-6.31,8.67,-6.31,6.01,6.03,3.59,14.68,14.68,14.98
22.54,8.74,-6.22,8.74,-6.22,6.00,6.03,3.69,14.74,14.74,14.96
22.76,8.80,-6.13,8.80,-6.13,5.99,6.03,3.80,14.79,14.79,14.93
22.99,8.86,-6.05,8.86,-6.05,5.97,6.03,3.91,14.83,14.83,14.91
23.22,8.91,-5.98,8.91,-5.98,5.94,6.03,4.02,14.85,14.85,14.89
23.45,8.95,-5.92,8.95,-5.92,5.91,6.03,4.13,14.86,14.86,14.87
23.69,8.97,-5.87,8.97,-5.87,5.88,6.02,4.24,14.86,14.86,14.85
23.92,8.99,-5.83,8.99,-5.83,5.85,6.02,4.36,14.85,14.85,14.83
24.16,9.00,-5.81,9.00,-5.81,5.83,6.02,4.48,14.83,14.83,14.80
24.40,8.99,-5.79,8.99,-5.79,5.81,6.01,4.60,14.80,14.80,14.78
24.65,8.96,-5.79,8.96,-5.79,5.81,6.01,4.73,14.77,14.77,14.76
24.89,8.93,-5.81,8.92,-5.81,5.81,6.00,4.85,14.74,14.74,14.73
25.14,8.88,-5.83,8.88,-5.83,5.83,5.99,4.98,14.71,14.71,14.71
25.39,8.82,-5.86,8.82,-5.86,5.86,5.99,5.10,14.68,14.68,14.68
25.65,8.76,-5.89,8.76,-5.89,5.89,5.98,5.23,14.65,14.65,14.65
25.91,8.71,-5.92,8.71,-5.92,5.92,5.97,5.36,14.62,14.62,14.63
26.16,8.65,-5.95,8.66,-5.95,5.94,5.96,5.49,14.60,14.60,14.60
26.43,8.61,-5.97,8.61,-5.97,5.96,5.95,5.62,14.57,14.57,14.58
26.69,8.56,-6.00,8.56,-6.00,5.98,5.94,5.74,14.54,14.54,14.55
26.96,8.50,-6.02,8.50,-6.02,5.99,5.93,5.87,14.50,14.50,14.53
27.23,8.45,-6.05,8.45,-6.06,6.00,5.92,5.99,14.45,14.45,14.50
27.50,8.39,-6.09,8.39,-6.09,6.00,5.90,6.11,14.39,14.39,14.47
27.77,8.33,-6.12,8.33,-6.12,6.01,5.89,6.23,14.33,14.33,14.45
28.05,8.28,-6.14,8.28,-6.13,6.01,5.88,6.34,14.29,14.29,14.42
28.33,8.25,-6.14,8.25,-6.14,6.01,5.86,6.44,14.26,14.26,14.38
28.62,8.23,-6.13,8.23,-6.12,6.01,5.85,6.55,14.24,14.24,14.35
28.90,8.22,-6.10,8.22,-6.10,6.01,5.83,6.64,14.23,14.23,14.32
29.19,8.23,-6.06,8.23,-6.06,6.00,5.82,6.73,14.23,14.23,14.29
29.48,8.24,-6.02,8.24,-6.03,5.99,5.80,6.80,14.23,14.23,14.26
29.78,8.24,-5.99,8.24,-5.99,5.97,5.79,6.88,14.21,14.21,14.23
30.08,8.25,-5.95,8.25,-5.95,5.94,5.77,6.93,14.19,14.19,14.20
30.38,8.26,-5.91,8.26,-5.91,5.90,5.75,6.99,14.16,14.16,14.17
30.68,8.27,-5.86,8.28,-5.86,5.85,5.74,7.02,14.12,14.13,14.14
30.99,8.30,-5.80,8.30,-5.80,5.79,5.72,7.06,14.09,14.09,14.10
31.30,8.33,-5.73,8.33,-5.73,5.73,5.70,7.07,14.06,14.07,14.07
31.61,8.36,-5.67,8.36,-5.67,5.68,5.68,7.08,14.04,14.04,14.03
31.93,8.39,-5.60,8.38,-5.61,5.62,5.66,7.08,14.01,14.01,13.99
32.24,8.39,-5.56,8.39,-5.56,5.58,5.64,7.06,13.98,13.97,13.95
32.57,8.39,-5.52,8.39,-5.52,5.54,5.62,7.04,13.93,13.93,13.91
32.89,8.37,-5.50,8.37,-5.51,5.51,5.60,7.01,13.88,13.88,13.87
33.22,8.34,-5.49,8.34,-5.49,5.48,5.58,6.96,13.82,13.82,13.83
33.55,8.31,-5.48,8.31,-5.48,5.46,5.56,6.91,13.77,13.77,13.79
33.89,8.29,-5.46,8.29,-5.46,5.44,5.54,6.85,13.72,13.73,13.75
34.23,8.28,-5.43,8.28,-5.43,5.42,5.52,6.79,13.69,13.70,13.71
34.57,8.27,-5.40,8.27,-5.40,5.41,5.49,6.72,13.67,13.67,13.67
34.92,8.26,-5.37,8.25,-5.38,5.40,5.47,6.64,13.66,13.65,13.63
35.27,8.23,-5.36,8.23,-5.36,5.40,5.45,6.56,13.63,13.63,13.59
35.62,8.18,-5.37,8.18,-5.37,5.41,5.43,6.47,13.59,13.58,13.55
35.97,8.11,-5.40,8.11,-5.40,5.42,5.40,6.38,13.53,13.53,13.51
36.33,8.03,-5.43,8.03,-5.43,5.43,5.38,6.29,13.46,13.46,13.46
36.70,7.96,-5.46,7.96,-5.46,5.43,5.36,6.20,13.39,13.39,13.42
37.06,7.90,-5.47,7.91,-5.47,5.42,5.33,6.11,13.32,13.33,13.37
37.43,7.88,-5.45,7.88,-5.44,5.40,5.31,6.01,13.28,13.28,13.33
37.81,7.89,-5.39,7.89,-5.39,5.37,5.28,5.92,13.26,13.25,13.28
