frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,0.97,12.55,0.97,-0.96,-1.06,-0.70,11.60,11.60,11.58
20.20,12.55,0.96,12.55,0.96,-0.96,-1.07,-0.72,11.59,11.59,11.58
20.40,12.55,0.96,12.55,0.96,-0.96,-1.09,-0.74,11.58,11.58,11.58
20.61,12.55,0.97,12.55,0.97,-0.97,-1.10,-0.77,11.58,11.58,11.58
20.81,12.56,0.98,12.56,0.98,-0.99,-1.11,-0.79,11.57,11.57,11.58
21.02,12.57,0.99,12.57,0.99,-1.01,-1.13,-0.81,11.56,11.56,11.58
21.23,12.59,1.02,12.59,1.02,-1.03,-1.14,-0.83,11.56,11.56,11.57
21.44,12.62,1.05,12.62,1.05,-1.06,-1.15,-0.86,11.56,11.56,11.57
21.66,12.66,1.10,12.66,1.09,-1.10,-1.17,-0.88,11.56,11.56,11.56
21.87,12.70,1.14,12.70,1.14,-1.15,-1.18,-0.91,11.55,11.55,11.56
22.09,12.75,1.20,12.75,1.20,-1.20,-1.19,-0.93,11.55,11.55,11.55
22.31,12.80,1.25,12.79,1.25,-1.24,-1.21,-0.96,11.55,11.55,11.55
22.54,12.84,1.30,12.84,1.30,-1.29,-1.22,-0.99,11.55,11.55,11.54
22.76,12.87,1.34,12.87,1.34,-1.32,-1.23,-1.02,11.54,11.54,11.53
22.99,12.89,1.37,12.89,1.37,-1.35,-1.25,-1.05,11.54,11.54,11.52
23.22,12.90,1.38,12.90,1.38,-1.37,-1.26,-1.08,11.53,11.53,11.52
23.45,12.90,1.39,12.90,1.39,-1.38,-1.27,-1.11,11.52,11.52,11.51
23.69,12.89,1.39,12.89,1.38,-1.38,-1.29,-1.14,11.50,11.50,11.50
23.92,12.87,1.38,12.87,1.38,-1.38,-1.30,-1.17,11.49,11.49,11.49
24.16,12.86,1.37,12.86,1.37,-1.38,-1.31,-1.20,11.48,11.48,11.49
24.40,12.85,1.37,12.85,1.37,-1.38,-1.32,-1.23,11.47,11.47,11.48
24.65,12.84,1.37,12.84,1.37,-1.38,-1.34,-1.27,11.46,11.46,11.47
24.89,12.84,1.37,12.84,1.38,-1.39,-1.35,-1.30,11.45,11.45,11.46
25.14,12.84,1.39,12.84,1.39,-1.40,-1.36,-1.33,11.44,11.44,11.45
25.39,12.85,1.41,12.85,1.41,-1.41,-1.37,-1.37,11.43,11.44,11.44
25.65,12.86,1.43,12.86,1.43,-1.43,-1.38,-1.40,11.43,11.43,11.43
25.91,12.87,1.45,12.87,1.45,-1.45,-1.39,-1.44,11.42,11.42,11.42
26.16,12.88,1.47,12.88,1.47,-1.46,-1.41,-1.47,11.42,11.42,11.41
26.43,12.89,1.49,12.89,1.49,-1.47,-1.42,-1.50,11.41,11.41,11.40
26.69,12.88,1.49,12.88,1.49,-1.48,-1.43,-1.54,11.40,11.40,11.39
26.96,12.87,1.49,12.87,1.49,-1.48,-1.44,-1.57,11.39,11.39,11.38
27.23,12.85,1.48,12.85,1.48,-1.48,-1.45,-1.60,11.37,11.37,11.37
27.50,12.82,1.46,12.83,1.47,-1.47,-1.46,-1.64,11.36,11.36,11.36
27.77,12.80,1.45,12.80,1.45,-1.46,-1.47,-1.67,11.34,11.34,11.35
28.05,12.77,1.44,12.78,1.44,-1.45,-1.48,-1.70,11.32,11.32,11.33
28.33,12.75,1.44,12.75,1.44,-1.44,-1.49,-1.73,11.31,11.31,11.32
28.62,12.74,1.44,12.74,1.44,-1.44,-1.50,-1.75,11.30,11.30,11.30
28.90,12.72,1.44,12.72,1.43,-1.43,-1.50,-1.78,11.29,11.29,11.29
29.19,12.71,1.44,12.71,1.43,-1.43,-1.51,-1.80,11.28,11.27,11.27
29.48,12.69,1.43,12.69,1.43,-1.43,-1.52,-1.83,11.26,11.26,11.26
29.78,12.68,1.44,12.68,1.44,-1.44,-1.53,-1.85,11.24,11.24,11.24
30.08,12.67,1.44,12.67,1.44,-1.45,-1.54,-1.87,11.22,11.22,11.23
30.38,12.66,1.45,12.66,1.45,-1.46,-1.55,-1.88,11.20,11.20,11.21
30.68,12.66,1.47,12.66,1.47,-1.47,-1.55,-1.90,11.19,11.19,11.19
30.99,12.66,1.49,12.66,1.49,-1.49,-1.56,-1.91,11.17,11.17,11.18
31.30,12.67,1.51,12.67,1.51,-1.51,-1.57,-1.92,11.16,11.16,11.16
31.61,12.67,1.53,12.67,1.53,-1.53,-1.58,-1.93,11.14,11.14,11.14
31.93,12.67,1.56,12.67,1.55,-1.55,-1.58,-1.94,11.12,11.12,11.12
32.24,12.67,1.57,12.67,1.57,-1.57,-1.59,-1.94,11.10,11.10,11.10
32.57,12.66,1.59,12.66,1.59,-1.59,-1.60,-1.94,11.07,11.07,11.07
