frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,4.74,10.46,4.73,-4.78,0.02,-1.28,5.68,5.68,5.72
20.20,10.45,4.69,10.45,4.71,-4.72,0.02,-1.31,5.72,5.73,5.76
20.40,10.43,4.68,10.44,4.67,-4.67,0.02,-1.35,5.77,5.77,5.76
20.61,10.42,4.66,10.42,4.64,-4.61,0.02,-1.40,5.81,5.81,5.76
20.81,10.41,4.58,10.41,4.60,-4.56,0.02,-1.44,5.85,5.85,5.83
21.02,10.39,4.53,10.39,4.55,-4.50,0.02,-1.48,5.89,5.89,5.86
21.23,10.37,4.50,10.37,4.49,-4.45,0.02,-1.53,5.92,5.92,5.86
21.44,10.34,4.42,10.34,4.41,-4.39,0.02,-1.57,5.95,5.95,5.92
21.66,10.30,4.32,10.30,4.32,-4.32,0.02,-1.62,5.98,5.98,5.98
21.87,10.26,4.21,10.26,4.23,-4.25,0.02,-1.67,6.00,6.00,6.05
22.09,10.21,4.16,10.21,4.16,-4.20,0.03,-1.72,6.02,6.02,6.06
22.31,10.18,4.12,10.18,4.11,-4.15,0.03,-1.77,6.03,6.03,6.06
22.54,10.15,4.09,10.15,4.09,-4.11,0.03,-1.83,6.04,6.04,6.06
22.76,10.12,4.07,10.12,4.07,-4.07,0.03,-1.88,6.05,6.05,6.06
22.99,10.11,4.05,10.11,4.06,-4.05,0.03,-1.94,6.06,6.06,6.06
23.22,10.10,4.04,10.10,4.04,-4.02,0.03,-2.00,6.08,6.08,6.06
23.45,10.09,4.03,10.09,4.01,-3.99,0.03,-2.05,6.10,6.10,6.06
23.69,10.07,3.95,10.07,3.97,-3.95,0.03,-2.11,6.12,6.12,6.12
23.92,10.05,3.90,10.05,3.91,-3.90,0.03,-2.17,6.15,6.15,6.16
24.16,10.02,3.87,10.02,3.84,-3.83,0.03,-2.24,6.19,6.19,6.16
24.40,9.99,3.76,9.99,3.76,-3.75,0.03,-2.30,6.24,6.24,6.23
24.65,9.95,3.66,9.96,3.67,-3.67,0.03,-2.36,6.29,6.29,6.29
24.89,9.92,3.57,9.93,3.57,-3.58,0.03,-2.42,6.34,6.34,6.36
