frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-1.57,10.71,-1.57,1.57,-0.10,0.21,12.28,12.28,12.28
20.20,10.69,-1.57,10.70,-1.56,1.56,-0.10,0.22,12.26,12.26,12.26
20.40,10.67,-1.55,10.67,-1.55,1.55,-0.10,0.23,12.23,12.23,12.23
20.61,10.65,-1.53,10.64,-1.53,1.54,-0.11,0.24,12.19,12.19,12.18
20.81,10.61,-1.52,10.61,-1.52,1.52,-0.11,0.24,12.13,12.13,12.12
21.02,10.56,-1.50,10.56,-1.50,1.50,-0.11,0.25,12.06,12.06,12.06
21.23,10.52,-1.48,10.52,-1.48,1.47,-0.11,0.26,11.99,11.99,12.00
21.44,10.49,-1.45,10.49,-1.45,1.44,-0.12,0.27,11.93,11.93,11.94
21.66,10.48,-1.41,10.48,-1.42,1.40,-0.12,0.28,11.89,11.88,11.90
21.87,10.49,-1.37,10.49,-1.37,1.36,-0.12,0.29,11.85,11.85,11.86
22.09,10.52,-1.32,10.52,-1.32,1.31,-0.12,0.30,11.83,11.84,11.84
22.31,10.58,-1.26,10.57,-1.26,1.26,-0.13,0.31,11.84,11.84,11.84
22.54,10.63,-1.21,10.64,-1.21,1.22,-0.13,0.32,11.85,11.85,11.84
22.76,10.69,-1.15,10.69,-1.16,1.18,-0.13,0.33,11.87,11.87,11.85
22.99,10.75,-1.11,10.74,-1.12,1.14,-0.13,0.34,11.89,11.88,11.86
23.22,10.78,-1.09,10.77,-1.09,1.11,-0.14,0.35,11.89,11.89,11.87
23.45,10.79,-1.07,10.79,-1.08,1.09,-0.14,0.36,11.88,11.88,11.87
23.69,10.79,-1.06,10.79,-1.06,1.06,-0.14,0.37,11.86,11.85,11.86
23.92,10.79,-1.05,10.79,-1.05,1.03,-0.14,0.39,11.82,11.82,11.84
24.16,10.79,-1.02,10.79,-1.02,1.00,-0.15,0.40,11.78,11.79,11.81
24.40,10.80,-0.98,10.80,-0.98,0.95,-0.15,0.41,11.75,11.75,11.77
24.65,10.82,-0.92,10.82,-0.92,0.89,-0.15,0.42,11.70,11.71,11.73
24.89,10.85,-0.84,10.86,-0.83,0.81,-0.16,0.43,11.67,11.67,11.69
25.14,10.90,-0.74,10.90,-0.74,0.73,-0.16,0.44,11.64,11.64,11.65
25.39,10.96,-0.64,10.96,-0.64,0.65,-0.16,0.46,11.61,11.61,11.60
25.65,11.01,-0.55,11.01,-0.55,0.56,-0.17,0.47,11.58,11.58,11.56
25.91,11.06,-0.47,11.06,-0.47,0.49,-0.17,0.48,11.55,11.55,11.53
26.16,11.09,-0.40,11.09,-0.41,0.43,-0.17,0.49,11.52,11.52,11.50
26.43,11.11,-0.36,11.10,-0.36,0.39,-0.18,0.50,11.49,11.49,11.47
26.69,11.10,-0.34,11.10,-0.34,0.36,-0.18,0.51,11.46,11.46,11.44
26.96,11.08,-0.34,11.08,-0.34,0.35,-0.19,0.52,11.43,11.43,11.42
27.23,11.04,-0.35,11.04,-0.35,0.35,-0.19,0.53,11.39,11.39,11.39
27.50,11.00,-0.37,11.00,-0.37,0.36,-0.19,0.54,11.36,11.36,11.36
27.77,10.95,-0.38,10.95,-0.38,0.37,-0.20,0.55,11.32,11.32,11.33
28.05,10.91,-0.40,10.91,-0.39,0.38,-0.20,0.56,11.29,11.29,11.30
28.33,10.87,-0.40,10.87,-0.40,0.38,-0.21,0.56,11.25,11.25,11.27
28.62,10.84,-0.39,10.84,-0.39,0.38,-0.21,0.57,11.22,11.22,11.23
28.90,10.82,-0.37,10.82,-0.37,0.37,-0.22,0.57,11.19,11.19,11.20
29.19,10.81,-0.35,10.81,-0.35,0.34,-0.22,0.57,11.16,11.16,11.16
29.48,10.81,-0.32,10.81,-0.32,0.32,-0.23,0.58,11.12,11.12,11.13
29.78,10.81,-0.29,10.80,-0.29,0.29,-0.23,0.58,11.09,11.09,11.09
30.08,10.80,-0.25,10.80,-0.25,0.25,-0.23,0.57,11.06,11.06,11.06
30.38,10.80,-0.22,10.80,-0.22,0.22,-0.24,0.57,11.03,11.03,11.02
30.68,10.80,-0.19,10.80,-0.19,0.19,-0.25,0.57,10.99,10.99,10.99
30.99,10.80,-0.16,10.80,-0.16,0.17,-0.25,0.56,10.96,10.96,10.96
31.30,10.78,-0.14,10.78,-0.14,0.15,-0.26,0.55,10.93,10.93,10.92
31.61,10.77,-0.13,10.77,-0.13,0.14,-0.26,0.54,10.90,10.90,10.90
31.93,10.75,-0.12,10.75,-0.12,0.13,-0.27,0.53,10.87,10.87,10.87
32.24,10.72,-0.12,10.72,-0.12,0.13,-0.27,0.52,10.85,10.85,10.84
32.57,10.69,-0.13,10.69,-0.13,0.12,-0.28,0.51,10.82,10.82,10.82
32.89,10.67,-0.13,10.67,-0.13,0.12,-0.29,0.49,10.79,10.79,10.79
33.22,10.64,-0.13,10.64,-0.13,0.12,-0.29,0.47,10.76,10.76,10.77
33.55,10.62,-0.12,10.62,-0.12,0.11,-0.30,0.46,10.74,10.74,10.75
33.89,10.61,-0.11,10.61,-0.11,0.10,-0.30,0.44,10.71,10.71,10.72
34.23,10.60,-0.09,10.60,-0.09,0.09,-0.31,0.41,10.69,10.69,10.70
34.57,10.60,-0.07,10.61,-0.07,0.07,-0.32,0.39,10.67,10.67,10.68
34.92,10.61,-0.05,10.61,-0.05,0.04,-0.32,0.37,10.66,10.66,10.66
35.27,10.63,-0.02,10.62,-0.02,0.02,-0.33,0.34,10.65,10.65,10.64
35.62,10.64,0.01,10.64,0.01,-0.00,-0.34,0.32,10.63,10.63,10.62
35.97,10.64,0.04,10.64,0.04,-0.03,-0.35,0.29,10.62,10.61,10.61
