frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-4.31,7.43,-4.31,4.32,4.25,1.70,11.75,11.75,11.74
20.20,7.43,-4.33,7.43,-4.33,4.33,4.38,1.75,11.77,11.77,11.76
20.40,7.44,-4.35,7.44,-4.35,4.34,4.51,1.80,11.78,11.78,11.78
20.61,7.44,-4.36,7.44,-4.36,4.35,4.54,1.86,11.78,11.78,11.80
20.81,7.44,-4.36,7.44,-4.36,4.35,4.58,1.91,11.79,11.79,11.80
21.02,7.45,-4.36,7.45,-4.36,4.34,4.54,1.97,11.79,11.79,11.80
21.23,7.45,-4.35,7.45,-4.35,4.34,4.49,2.02,11.79,11.79,11.80
21.44,7.45,-4.33,7.45,-4.33,4.33,4.42,2.08,11.79,11.79,11.79
21.66,7.46,-4.32,7.46,-4.32,4.32,4.35,2.14,11.77,11.77,11.77
21.87,7.46,-4.30,7.46,-4.30,4.30,4.28,2.21,11.76,11.76,11.76
22.09,7.46,-4.28,7.46,-4.28,4.28,4.22,2.27,11.74,11.74,11.74
22.31,7.46,-4.26,7.46,-4.26,4.27,4.18,2.34,11.73,11.73,11.72
22.54,7.46,-4.24,7.46,-4.24,4.25,4.13,2.41,11.71,11.71,11.71
22.76,7.46,-4.23,7.46,-4.23,4.23,4.11,2.48,11.70,11.70,11.69
22.99,7.46,-4.21,7.46,-4.21,4.22,4.08,2.55,11.68,11.68,11.68
23.22,7.46,-4.20,7.46,-4.20,4.20,4.07,2.62,11.66,11.66,11.66
23.45,7.46,-4.18,7.46,-4.18,4.18,4.05,2.70,11.64,11.64,11.65
23.69,7.46,-4.16,7.46,-4.16,4.16,4.05,2.77,11.62,11.62,11.63
23.92,7.46,-4.14,7.46,-4.14,4.13,4.04,2.85,11.59,11.59,11.60
24.16,7.45,-4.11,7.45,-4.11,4.11,4.04,2.93,11.56,11.56,11.57
24.40,7.45,-4.08,7.45,-4.08,4.08,4.03,3.01,11.53,11.53,11.53
24.65,7.45,-4.05,7.45,-4.05,4.05,4.02,3.09,11.50,11.50,11.50
24.89,7.44,-4.02,7.44,-4.02,4.03,4.01,3.18,11.47,11.47,11.46
25.14,7.43,-4.00,7.43,-4.00,4.01,4.00,3.26,11.44,11.44,11.43
25.39,7.43,-3.97,7.43,-3.98,3.98,3.99,3.34,11.41,11.41,11.40
25.65,7.42,-3.96,7.42,-3.96,3.96,3.97,3.43,11.38,11.38,11.38
25.91,7.41,-3.95,7.41,-3.95,3.95,3.96,3.51,11.36,11.36,11.36
26.16,7.40,-3.93,7.40,-3.93,3.93,3.94,3.60,11.33,11.33,11.34
26.43,7.39,-3.92,7.39,-3.92,3.91,3.92,3.68,11.30,11.30,11.31
26.69,7.38,-3.89,7.38,-3.89,3.88,3.90,3.76,11.27,11.27,11.28
26.96,7.37,-3.87,7.37,-3.87,3.86,3.87,3.84,11.23,11.23,11.24
27.23,7.36,-3.84,7.36,-3.84,3.83,3.85,3.92,11.19,11.19,11.20
27.50,7.35,-3.80,7.35,-3.80,3.81,3.83,4.00,11.15,11.15,11.15
27.77,7.34,-3.77,7.34,-3.77,3.78,3.80,4.07,11.12,11.12,11.11
28.05,7.32,-3.74,7.32,-3.75,3.75,3.78,4.14,11.08,11.08,11.07
28.33,7.31,-3.72,7.31,-3.72,3.73,3.76,4.21,11.04,11.04,11.03
28.62,7.30,-3.71,7.30,-3.71,3.71,3.74,4.27,11.01,11.01,11.00
28.90,7.28,-3.69,7.28,-3.69,3.69,3.72,4.33,10.97,10.97,10.97
29.19,7.27,-3.67,7.27,-3.67,3.67,3.70,4.39,10.94,10.94,10.94
29.48,7.25,-3.66,7.25,-3.65,3.65,3.68,4.44,10.90,10.90,10.91
29.78,7.24,-3.63,7.24,-3.63,3.63,3.66,4.48,10.87,10.87,10.87
30.08,7.22,-3.61,7.22,-3.61,3.61,3.65,4.52,10.83,10.83,10.83
