frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,3.70,9.21,3.70,-3.70,-0.05,-0.96,5.50,5.50,5.51
20.20,9.21,3.66,9.21,3.66,-3.66,-0.05,-0.99,5.55,5.55,5.55
20.40,9.20,3.61,9.20,3.61,-3.61,-0.05,-1.02,5.60,5.60,5.59
20.61,9.20,3.57,9.20,3.57,-3.56,-0.05,-1.05,5.64,5.64,5.64
20.81,9.20,3.51,9.20,3.52,-3.51,-0.05,-1.09,5.69,5.69,5.69
21.02,9.20,3.46,9.20,3.46,-3.46,-0.05,-1.12,5.73,5.73,5.74
21.23,9.20,3.41,9.20,3.41,-3.42,-0.05,-1.15,5.78,5.78,5.78
21.44,9.20,3.37,9.20,3.37,-3.37,-0.05,-1.19,5.83,5.83,5.83
21.66,9.20,3.32,9.20,3.32,-3.32,-0.05,-1.22,5.88,5.88,5.88
21.87,9.19,3.27,9.19,3.27,-3.27,-0.06,-1.26,5.93,5.93,5.92
22.09,9.19,3.22,9.19,3.22,-3.22,-0.06,-1.30,5.97,5.97,5.97
22.31,9.19,3.17,9.19,3.17,-3.17,-0.06,-1.34,6.02,6.02,6.02
22.54,9.19,3.12,9.19,3.12,-3.12,-0.06,-1.38,6.07,6.07,6.07
22.76,9.19,3.07,9.19,3.07,-3.07,-0.06,-1.42,6.12,6.12,6.12
22.99,9.19,3.02,9.19,3.02,-3.02,-0.06,-1.46,6.17,6.17,6.17
23.22,9.19,2.97,9.19,2.97,-2.97,-0.06,-1.50,6.22,6.22,6.22
23.45,9.19,2.92,9.19,2.92,-2.92,-0.06,-1.55,6.28,6.28,6.27
23.69,9.19,2.87,9.19,2.87,-2.87,-0.07,-1.59,6.33,6.33,6.33
23.92,9.19,2.82,9.19,2.81,-2.81,-0.07,-1.64,6.38,6.38,6.38
24.16,9.19,2.76,9.19,2.76,-2.76,-0.07,-1.68,6.44,6.44,6.43
24.40,9.19,2.70,9.19,2.70,-2.70,-0.07,-1.73,6.49,6.49,6.49
24.65,9.19,2.65,9.19,2.65,-2.65,-0.07,-1.78,6.54,6.54,6.54
24.89,9.19,2.59,9.19,2.59,-2.59,-0.07,-1.83,6.59,6.59,6.59
25.14,9.18,2.54,9.18,2.54,-2.54,-0.07,-1.87,6.64,6.64,6.64
25.39,9.18,2.49,9.18,2.49,-2.50,-0.07,-1.92,6.68,6.68,6.69
25.65,9.18,2.45,9.18,2.45,-2.45,-0.08,-1.97,6.73,6.73,6.73
25.91,9.18,2.40,9.18,2.40,-2.41,-0.08,-2.02,6.77,6.77,6.77
26.16,9.17,2.37,9.17,2.37,-2.36,-0.08,-2.07,6.81,6.81,6.81
26.43,9.17,2.33,9.17,2.33,-2.32,-0.08,-2.11,6.85,6.85,6.84
26.69,9.17,2.29,9.17,2.29,-2.28,-0.08,-2.16,6.89,6.89,6.88
26.96,9.16,2.24,9.16,2.24,-2.24,-0.08,-2.20,6.93,6.93,6.92
27.23,9.16,2.20,9.16,2.20,-2.19,-0.09,-2.25,6.97,6.97,6.96
