frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,0.18,8.55,0.18,-0.19,0.11,-0.01,8.36,8.36,8.36
20.20,8.56,0.19,8.56,0.19,-0.19,0.11,-0.01,8.37,8.37,8.37
20.40,8.57,0.20,8.57,0.20,-0.19,0.12,-0.01,8.37,8.37,8.37
20.61,8.57,0.20,8.57,0.20,-0.20,0.12,-0.01,8.38,8.38,8.38
20.81,8.58,0.20,8.58,0.20,-0.20,0.12,-0.01,8.38,8.38,8.38
21.02,8.59,0.20,8.59,0.20,-0.20,0.12,-0.01,8.39,8.39,8.39
21.23,8.59,0.20,8.59,0.20,-0.20,0.13,-0.01,8.39,8.39,8.39
21.44,8.60,0.20,8.60,0.20,-0.20,0.13,-0.02,8.40,8.40,8.40
21.66,8.60,0.19,8.60,0.19,-0.19,0.13,-0.02,8.41,8.41,8.41
21.87,8.60,0.19,8.60,0.19,-0.19,0.13,-0.02,8.42,8.42,8.41
22.09,8.61,0.18,8.61,0.18,-0.18,0.14,-0.02,8.42,8.42,8.42
22.31,8.61,0.18,8.61,0.18,-0.18,0.14,-0.02,8.43,8.43,8.43
22.54,8.61,0.17,8.61,0.17,-0.17,0.14,-0.02,8.44,8.44,8.44
22.76,8.61,0.16,8.61,0.16,-0.17,0.15,-0.03,8.45,8.45,8.45
22.99,8.62,0.16,8.62,0.16,-0.16,0.15,-0.03,8.45,8.45,8.46
23.22,8.62,0.15,8.62,0.15,-0.16,0.15,-0.03,8.46,8.46,8.46
23.45,8.62,0.15,8.62,0.15,-0.16,0.15,-0.03,8.46,8.46,8.46
23.69,8.62,0.15,8.62,0.15,-0.15,0.16,-0.03,8.46,8.46,8.47
23.92,8.62,0.15,8.62,0.15,-0.15,0.16,-0.03,8.46,8.46,8.46
24.16,8.62,0.15,8.62,0.15,-0.15,0.16,-0.04,8.46,8.46,8.46
24.40,8.62,0.15,8.62,0.15,-0.15,0.17,-0.04,8.46,8.46,8.46
24.65,8.61,0.15,8.61,0.15,-0.15,0.17,-0.04,8.47,8.47,8.46
24.89,8.61,0.15,8.61,0.15,-0.14,0.17,-0.04,8.47,8.47,8.47
25.14,8.61,0.14,8.61,0.14,-0.13,0.18,-0.04,8.47,8.47,8.47
25.39,8.61,0.13,8.61,0.13,-0.13,0.18,-0.05,8.48,8.48,8.48
25.65,8.60,0.12,8.60,0.12,-0.12,0.19,-0.05,8.49,8.49,8.49
25.91,8.60,0.10,8.60,0.11,-0.11,0.19,-0.05,8.49,8.49,8.49
26.16,8.59,0.10,8.59,0.10,-0.10,0.19,-0.05,8.50,8.50,8.50
26.43,8.59,0.09,8.59,0.09,-0.09,0.20,-0.05,8.50,8.50,8.50
26.69,8.58,0.08,8.58,0.08,-0.08,0.20,-0.05,8.50,8.50,8.50
26.96,8.58,0.08,8.58,0.08,-0.08,0.20,-0.05,8.50,8.50,8.50
27.23,8.57,0.08,8.57,0.08,-0.08,0.21,-0.05,8.50,8.50,8.50
27.50,8.57,0.07,8.57,0.07,-0.08,0.21,-0.05,8.49,8.49,8.49
27.77,8.56,0.07,8.56,0.07,-0.08,0.22,-0.05,8.48,8.48,8.49
28.05,8.55,0.07,8.55,0.07,-0.08,0.22,-0.05,8.47,8.47,8.48
28.33,8.54,0.08,8.54,0.08,-0.08,0.23,-0.05,8.46,8.46,8.47
28.62,8.53,0.08,8.53,0.08,-0.08,0.23,-0.05,8.45,8.45,8.45
28.90,8.53,0.09,8.53,0.09,-0.08,0.24,-0.05,8.44,8.44,8.44
29.19,8.52,0.09,8.52,0.09,-0.08,0.24,-0.05,8.43,8.43,8.43
29.48,8.51,0.09,8.51,0.09,-0.08,0.25,-0.04,8.43,8.43,8.42
29.78,8.50,0.08,8.50,0.08,-0.07,0.25,-0.04,8.43,8.43,8.42
30.08,8.49,0.06,8.49,0.06,-0.06,0.26,-0.04,8.43,8.43,8.42
30.38,8.47,0.04,8.47,0.04,-0.04,0.26,-0.03,8.43,8.43,8.43
30.68,8.46,0.02,8.46,0.02,-0.02,0.27,-0.03,8.44,8.44,8.44
30.99,8.45,-0.00,8.45,-0.00,-0.01,0.27,-0.02,8.44,8.44,8.45
31.30,8.44,-0.02,8.44,-0.02,0.01,0.28,-0.01,8.45,8.45,8.46
31.61,8.42,-0.03,8.42,-0.03,0.02,0.28,-0.01,8.45,8.45,8.46
31.93,8.41,-0.04,8.41,-0.04,0.03,0.29,0.00,8.44,8.44,8.45
32.24,8.40,-0.04,8.40,-0.04,0.04,0.30,0.01,8.44,8.44,8.44
32.57,8.38,-0.05,8.38,-0.05,0.05,0.30,0.02,8.43,8.43,8.43
32.89,8.37,-0.05,8.37,-0.05,0.06,0.31,0.03,8.42,8.42,8.42
33.22,8.35,-0.06,8.35,-0.06,0.07,0.31,0.04,8.42,8.42,8.41
