frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-4.19,8.56,-4.19,4.22,-0.03,1.43,12.78,12.78,12.75
20.20,8.56,-4.18,8.56,-4.18,4.19,-0.03,1.47,12.75,12.75,12.74
20.40,8.56,-4.17,8.56,-4.17,4.16,-0.03,1.51,12.72,12.72,12.73
20.61,8.57,-4.15,8.57,-4.15,4.13,-0.03,1.56,12.70,12.70,12.72
20.81,8.58,-4.12,8.58,-4.12,4.10,-0.03,1.61,12.68,12.68,12.70
21.02,8.59,-4.09,8.59,-4.09,4.08,-0.03,1.66,12.67,12.67,12.68
21.23,8.61,-4.06,8.61,-4.06,4.05,-0.03,1.71,12.66,12.66,12.66
21.44,8.62,-4.02,8.62,-4.02,4.03,-0.03,1.76,12.65,12.65,12.65
21.66,8.64,-3.99,8.64,-3.99,4.00,-0.03,1.81,12.64,12.64,12.63
21.87,8.65,-3.96,8.65,-3.96,3.97,-0.03,1.87,12.62,12.62,12.61
22.09,8.65,-3.94,8.65,-3.94,3.95,-0.03,1.92,12.61,12.61,12.60
22.31,8.65,-3.93,8.65,-3.93,3.93,-0.03,1.98,12.59,12.59,12.58
22.54,8.65,-3.92,8.65,-3.92,3.92,-0.03,2.04,12.57,12.57,12.56
22.76,8.64,-3.90,8.64,-3.91,3.90,-0.03,2.10,12.55,12.54,12.55
22.99,8.64,-3.89,8.64,-3.89,3.88,-0.04,2.16,12.52,12.52,12.53
23.22,8.64,-3.87,8.64,-3.87,3.86,-0.04,2.22,12.50,12.50,12.51
23.45,8.65,-3.85,8.65,-3.85,3.83,-0.04,2.29,12.49,12.49,12.50
23.69,8.67,-3.81,8.67,-3.81,3.80,-0.04,2.35,12.47,12.47,12.48
23.92,8.69,-3.77,8.69,-3.77,3.77,-0.04,2.42,12.46,12.46,12.46
24.16,8.71,-3.73,8.71,-3.73,3.73,-0.04,2.49,12.44,12.44,12.44
24.40,8.73,-3.69,8.73,-3.69,3.70,-0.04,2.56,12.43,12.43,12.42
24.65,8.75,-3.65,8.75,-3.65,3.66,-0.04,2.63,12.41,12.41,12.40
24.89,8.76,-3.62,8.76,-3.62,3.63,-0.04,2.70,12.39,12.39,12.38
25.14,8.77,-3.59,8.77,-3.59,3.59,-0.04,2.77,12.37,12.37,12.36
25.39,8.78,-3.56,8.78,-3.56,3.56,-0.04,2.84,12.34,12.34,12.34
25.65,8.79,-3.54,8.79,-3.54,3.53,-0.04,2.91,12.32,12.32,12.33
25.91,8.80,-3.51,8.80,-3.51,3.50,-0.05,2.99,12.30,12.30,12.31
26.16,8.81,-3.48,8.81,-3.48,3.47,-0.05,3.06,12.28,12.28,12.28
26.43,8.82,-3.44,8.82,-3.44,3.44,-0.05,3.13,12.26,12.26,12.26
26.69,8.83,-3.41,8.83,-3.41,3.40,-0.05,3.20,12.23,12.23,12.24
26.96,8.84,-3.37,8.84,-3.37,3.37,-0.05,3.26,12.21,12.21,12.21
27.23,8.85,-3.33,8.85,-3.33,3.33,-0.05,3.33,12.18,12.18,12.18
27.50,8.86,-3.30,8.86,-3.30,3.30,-0.05,3.39,12.16,12.16,12.15
27.77,8.86,-3.27,8.86,-3.27,3.27,-0.05,3.45,12.13,12.13,12.13
28.05,8.86,-3.24,8.86,-3.24,3.24,-0.05,3.51,12.10,12.10,12.10
28.33,8.86,-3.21,8.86,-3.21,3.22,-0.05,3.57,12.08,12.08,12.08
28.62,8.86,-3.19,8.86,-3.19,3.20,-0.06,3.62,12.06,12.06,12.05
28.90,8.85,-3.17,8.85,-3.18,3.18,-0.06,3.66,12.03,12.03,12.03
29.19,8.84,-3.16,8.84,-3.16,3.16,-0.06,3.71,12.00,12.00,12.00
29.48,8.83,-3.14,8.83,-3.14,3.14,-0.06,3.74,11.97,11.97,11.98
29.78,8.82,-3.12,8.82,-3.12,3.11,-0.06,3.77,11.94,11.94,11.95
30.08,8.82,-3.10,8.82,-3.10,3.08,-0.06,3.80,11.90,11.91,11.92
30.38,8.82,-3.07,8.82,-3.06,3.05,-0.06,3.82,11.87,11.87,11.89
30.68,8.83,-3.02,8.83,-3.02,3.01,-0.06,3.83,11.85,11.85,11.86
30.99,8.85,-2.97,8.85,-2.97,2.97,-0.07,3.84,11.82,11.82,11.82
31.30,8.87,-2.92,8.87,-2.92,2.93,-0.07,3.84,11.80,11.80,11.79
31.61,8.88,-2.88,8.88,-2.88,2.89,-0.07,3.83,11.77,11.77,11.76
31.93,8.88,-2.84,8.88,-2.84,2.86,-0.07,3.82,11.74,11.74,11.73
32.24,8.88,-2.82,8.88,-2.82,2.83,-0.07,3.80,11.70,11.70,11.69
32.57,8.87,-2.79,8.87,-2.79,2.80,-0.07,3.78,11.66,11.66,11.66
32.89,8.85,-2.77,8.85,-2.77,2.77,-0.07,3.75,11.62,11.62,11.63
33.22,8.84,-2.75,8.85,-2.75,2.74,-0.08,3.71,11.58,11.59,11.60
33.55,8.84,-2.72,8.84,-2.72,2.71,-0.08,3.67,11.55,11.55,11.56
33.89,8.84,-2.69,8.84,-2.69,2.68,-0.08,3.62,11.52,11.52,11.53
34.23,8.85,-2.65,8.85,-2.65,2.64,-0.08,3.57,11.49,11.49,11.50
34.57,8.86,-2.60,8.86,-2.60,2.61,-0.08,3.51,11.46,11.46,11.46
34.92,8.86,-2.56,8.86,-2.56,2.57,-0.08,3.46,11.43,11.42,11.42
35.27,8.86,-2.52,8.86,-2.52,2.52,-0.08,3.39,11.38,11.38,11.38
35.62,8.86,-2.48,8.86,-2.48,2.48,-0.09,3.33,11.34,11.34,11.34
35.97,8.85,-2.44,8.85,-2.44,2.44,-0.09,3.26,11.30,11.30,11.30
36.33,8.85,-2.40,8.85,-2.40,2.40,-0.09,3.19,11.25,11.25,11.25
36.70,8.85,-2.37,8.85,-2.37,2.37,-0.09,3.12,11.21,11.21,11.21
37.06,8.85,-2.33,8.85,-2.33,2.33,-0.09,3.05,11.18,11.18,11.17
37.43,8.85,-2.29,8.85,-2.29,2.29,-0.10,2.97,11.14,11.14,11.14
37.81,8.85,-2.25,8.85,-2.25,2.25,-0.10,2.90,11.11,11.11,11.11
38.19,8.86,-2.22,8.86,-2.22,2.21,-0.10,2.82,11.07,11.07,11.08
38.57,8.86,-2.18,8.86,-2.18,2.17,-0.10,2.75,11.04,11.04,11.04
38.95,8.86,-2.14,8.86,-2.14,2.14,-0.10,2.67,11.00,11.00,11.00
39.34,8.86,-2.10,8.86,-2.10,2.10,-0.11,2.59,10.96,10.96,10.96
39.74,8.86,-2.06,8.86,-2.06,2.07,-0.11,2.52,10.92,10.92,10.91
40.14,8.85,-2.02,8.85,-2.02,2.03,-0.11,2.45,10.88,10.88,10.87
40.54,8.84,-1.99,8.84,-2.00,1.99,-0.11,2.37,10.84,10.84,10.84
40.94,8.84,-1.97,8.84,-1.97,1.96,-0.12,2.30,10.79,10.79,10.80
41.35,8.83,-1.94,8.83,-1.93,1.92,-0.12,2.23,10.75,10.75,10.77
41.76,8.83,-1.89,8.83,-1.89,1.88,-0.12,2.16,10.71,10.71,10.72
42.18,8.82,-1.84,8.82,-1.84,1.85,-0.12,2.09,10.67,10.67,10.67
42.60,8.82,-1.79,8.82,-1.80,1.82,-0.13,2.02,10.64,10.64,10.62
43.03,8.82,-1.76,8.82,-1.76,1.78,-0.13,1.96,10.60,10.60,10.58
43.46,8.82,-1.74,8.82,-1.74,1.74,-0.13,1.89,10.56,10.56,10.56
43.90,8.82,-1.72,8.82,-1.72,1.70,-0.13,1.83,10.52,10.52,10.54
44.33,8.81,-1.69,8.81,-1.69,1.66,-0.14,1.77,10.48,10.48,10.51
44.78,8.81,-1.64,8.81,-1.64,1.62,-0.14,1.71,10.43,10.43,10.45
45.23,8.80,-1.58,8.80,-1.58,1.58,-0.14,1.65,10.38,10.38,10.38
45.68,8.79,-1.53,8.79,-1.53,1.54,-0.15,1.59,10.33,10.33,10.32
46.13,8.78,-1.48,8.78,-1.48,1.50,-0.15,1.54,10.28,10.28,10.26
46.60,8.77,-1.45,8.77,-1.44,1.45,-0.15,1.48,10.23,10.23,10.22
47.06,8.77,-1.41,8.77,-1.41,1.41,-0.15,1.43,10.18,10.18,10.18
47.53,8.76,-1.37,8.76,-1.37,1.37,-0.16,1.38,10.13,10.13,10.13
48.01,8.75,-1.33,8.75,-1.33,1.33,-0.16,1.32,10.08,10.08,10.08
48.49,8.74,-1.29,8.74,-1.29,1.29,-0.16,1.27,10.03,10.03,10.03
48.97,8.73,-1.26,8.73,-1.26,1.26,-0.17,1.23,9.99,9.99,9.99
49.46,8.72,-1.22,8.72,-1.22,1.22,-0.17,1.18,9.94,9.94,9.95
49.96,8.71,-1.18,8.71,-1.18,1.18,-0.18,1.13,9.89,9.89,9.90
50.46,8.71,-1.14,8.71,-1.14,1.14,-0.18,1.09,9.85,9.85,9.85
50.96,8.70,-1.10,8.70,-1.10,1.10,-0.18,1.04,9.79,9.79,9.79
51.47,8.69,-1.05,8.69,-1.06,1.05,-0.19,1.00,9.74,9.74,9.74
51.99,8.68,-1.01,8.68,-1.01,1.01,-0.19,0.96,9.69,9.69,9.69
52.51,8.67,-0.97,8.67,-0.97,0.97,-0.19,0.92,9.64,9.64,9.64
53.03,8.66,-0.93,8.66,-0.93,0.93,-0.20,0.88,9.58,9.59,9.59
53.56,8.64,-0.88,8.64,-0.88,0.89,-0.20,0.84,9.53,9.53,9.52
54.10,8.63,-0.84,8.63,-0.84,0.85,-0.21,0.80,9.48,9.48,9.47
54.64,8.62,-0.81,8.62,-0.81,0.81,-0.21,0.77,9.43,9.43,9.42
55.18,8.61,-0.79,8.61,-0.79,0.78,-0.22,0.73,9.38,9.38,9.40
55.74,8.59,-0.76,8.59,-0.75,0.74,-0.22,0.69,9.33,9.33,9.35
56.29,8.57,-0.71,8.57,-0.71,0.71,-0.23,0.66,9.28,9.28,9.29
56.86,8.56,-0.65,8.56,-0.67,0.67,-0.23,0.62,9.23,9.23,9.21
57.42,8.54,-0.63,8.54,-0.63,0.63,-0.24,0.59,9.17,9.17,9.17
58.00,8.52,-0.61,8.52,-0.60,0.60,-0.24,0.56,9.12,9.12,9.14
58.58,8.51,-0.56,8.51,-0.56,0.56,-0.25,0.52,9.06,9.06,9.07
59.16,8.49,-0.52,8.49,-0.52,0.52,-0.25,0.49,9.01,9.01,9.00
59.76,8.47,-0.47,8.47,-0.47,0.48,-0.26,0.46,8.96,8.96,8.94
60.35,8.46,-0.43,8.46,-0.43,0.44,-0.26,0.43,8.90,8.90,8.89
60.96,8.44,-0.40,8.44,-0.40,0.40,-0.27,0.40,8.84,8.84,8.85
61.57,8.43,-0.37,8.43,-0.37,0.35,-0.27,0.37,8.78,8.78,8.80
62.18,8.42,-0.34,8.42,-0.33,0.31,-0.28,0.34,8.72,8.72,8.76
62.80,8.40,-0.28,8.40,-0.27,0.27,-0.29,0.31,8.67,8.67,8.68
63.43,8.39,-0.20,8.39,-0.20,0.23,-0.29,0.28,8.62,8.62,8.59
