frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,5.94,15.64,5.94,-6.31,-5.80,-1.73,9.32,9.33,9.69
20.20,15.73,5.99,15.73,6.00,-6.05,-5.76,-1.78,9.68,9.68,9.74
20.40,15.75,5.96,15.74,5.98,-5.81,-5.72,-1.83,9.94,9.93,9.79
20.61,15.69,5.90,15.67,5.88,-5.59,-5.62,-1.89,10.10,10.07,9.79
20.81,15.49,5.70,15.49,5.68,-5.40,-5.52,-1.94,10.09,10.09,9.79
21.02,15.25,5.42,15.24,5.41,-5.22,-5.39,-2.00,10.02,10.02,9.83
21.23,14.97,5.08,14.98,5.12,-5.07,-5.26,-2.06,9.90,9.91,9.89
21.44,14.73,4.84,14.74,4.84,-4.95,-5.14,-2.12,9.79,9.79,9.89
21.66,14.57,4.66,14.56,4.63,-4.78,-5.02,-2.18,9.79,9.78,9.91
21.87,14.45,4.47,14.48,4.52,-4.66,-4.92,-2.25,9.79,9.81,9.98
22.09,14.48,4.49,14.48,4.50,-4.61,-4.82,-2.31,9.87,9.87,9.99
22.31,14.57,4.58,14.56,4.56,-4.60,-4.74,-2.38,9.97,9.96,9.99
22.54,14.69,4.69,14.69,4.67,-4.63,-4.66,-2.45,10.06,10.06,10.00
22.76,14.82,4.74,14.81,4.76,-4.68,-4.59,-2.52,10.14,10.13,10.08
22.99,14.91,4.82,14.90,4.81,-4.72,-4.53,-2.59,10.19,10.18,10.09
23.22,14.95,4.85,14.94,4.82,-4.74,-4.47,-2.67,10.21,10.21,10.10
23.45,14.94,4.76,14.94,4.79,-4.72,-4.42,-2.74,10.21,10.21,10.17
23.69,14.89,4.70,14.89,4.70,-4.68,-4.38,-2.82,10.21,10.21,10.19
23.92,14.82,4.60,14.82,4.59,-4.61,-4.33,-2.90,10.22,10.22,10.22
24.16,14.75,4.47,14.75,4.49,-4.52,-4.30,-2.98,10.23,10.23,10.28
24.40,14.68,4.39,14.69,4.38,-4.42,-4.26,-3.06,10.26,10.27,10.29
24.65,14.63,4.30,14.63,4.30,-4.33,-4.23,-3.15,10.31,10.31,10.33
24.89,14.59,4.20,14.60,4.23,-4.24,-4.19,-3.23,10.36,10.36,10.39
25.14,14.57,4.18,14.57,4.16,-4.16,-4.17,-3.32,10.41,10.41,10.39
25.39,14.54,4.12,14.54,4.10,-4.09,-4.14,-3.40,10.45,10.45,10.42
25.65,14.51,4.02,14.51,4.04,-4.03,-4.11,-3.49,10.48,10.48,10.49
25.91,14.48,3.99,14.48,3.99,-3.99,-4.08,-3.57,10.49,10.49,10.49
26.16,14.44,3.95,14.44,3.94,-3.95,-4.06,-3.66,10.49,10.49,10.49
26.43,14.40,3.91,14.41,3.91,-3.93,-4.03,-3.74,10.47,10.47,10.49
26.69,14.37,3.88,14.37,3.90,-3.92,-4.01,-3.82,10.45,10.45,10.49
26.96,14.35,3.90,14.35,3.90,-3.92,-3.98,-3.91,10.42,10.43,10.45
27.23,14.33,3.94,14.33,3.92,-3.93,-3.96,-3.99,10.40,10.40,10.39
27.50,14.32,3.93,14.32,3.95,-3.94,-3.94,-4.06,10.38,10.38,10.39
