frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.57,19.42,6.57,-6.56,-6.43,-2.96,12.86,12.86,12.86
20.20,19.44,6.58,19.44,6.58,-6.58,-6.51,-3.04,12.86,12.86,12.86
20.40,19.45,6.59,19.46,6.59,-6.60,-6.58,-3.13,12.86,12.86,12.86
20.61,19.47,6.61,19.47,6.61,-6.61,-6.63,-3.22,12.86,12.86,12.86
20.81,19.49,6.62,19.49,6.62,-6.63,-6.69,-3.31,12.86,12.86,12.87
21.02,19.50,6.64,19.50,6.64,-6.64,-6.72,-3.40,12.86,12.86,12.86
21.23,19.51,6.65,19.51,6.65,-6.65,-6.76,-3.50,12.86,12.86,12.86
21.44,19.52,6.66,19.52,6.66,-6.66,-6.77,-3.60,12.86,12.86,12.86
21.66,19.52,6.67,19.52,6.67,-6.67,-6.79,-3.70,12.86,12.86,12.85
21.87,19.52,6.67,19.52,6.67,-6.67,-6.79,-3.80,12.85,12.85,12.85
22.09,19.52,6.68,19.52,6.68,-6.68,-6.78,-3.91,12.85,12.85,12.85
22.31,19.52,6.68,19.52,6.68,-6.68,-6.77,-4.02,12.84,12.84,12.84
22.54,19.52,6.68,19.52,6.68,-6.68,-6.75,-4.13,12.84,12.84,12.84
22.76,19.52,6.68,19.52,6.68,-6.68,-6.73,-4.25,12.84,12.84,12.84
22.99,19.52,6.68,19.52,6.68,-6.68,-6.70,-4.37,12.84,12.84,12.84
23.22,19.51,6.68,19.51,6.68,-6.68,-6.68,-4.49,12.83,12.83,12.84
23.45,19.51,6.67,19.51,6.67,-6.68,-6.65,-4.61,12.83,12.83,12.83
23.69,19.50,6.67,19.50,6.67,-6.67,-6.62,-4.74,12.83,12.83,12.83
23.92,19.49,6.67,19.49,6.67,-6.67,-6.59,-4.87,12.82,12.82,12.82
24.16,19.48,6.66,19.48,6.66,-6.66,-6.57,-5.00,12.82,12.82,12.82
24.40,19.46,6.65,19.46,6.65,-6.65,-6.54,-5.14,12.81,12.81,12.81
24.65,19.44,6.64,19.44,6.64,-6.64,-6.52,-5.27,12.81,12.81,12.80
24.89,19.42,6.62,19.42,6.62,-6.62,-6.50,-5.41,12.80,12.80,12.80
25.14,19.40,6.60,19.40,6.61,-6.60,-6.48,-5.55,12.80,12.80,12.79
25.39,19.37,6.58,19.37,6.58,-6.58,-6.46,-5.69,12.79,12.79,12.79
25.65,19.35,6.56,19.35,6.56,-6.56,-6.44,-5.83,12.79,12.79,12.79
25.91,19.32,6.53,19.32,6.53,-6.53,-6.42,-5.98,12.78,12.78,12.78
26.16,19.29,6.51,19.29,6.51,-6.51,-6.41,-6.12,12.78,12.78,12.78
26.43,19.26,6.48,19.26,6.48,-6.48,-6.40,-6.26,12.78,12.78,12.78
