frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,10.80,5.37,10.80,5.37,-5.37,-5.49,-6.75,5.42,5.42,5.43
31.93,10.78,5.36,10.78,5.36,-5.37,-5.48,-6.74,5.41,5.41,5.42
32.24,10.78,5.36,10.78,5.36,-5.37,-5.47,-6.73,5.40,5.40,5.42
32.57,10.78,5.37,10.78,5.37,-5.38,-5.46,-6.71,5.40,5.40,5.41
32.89,10.79,5.38,10.78,5.38,-5.38,-5.45,-6.68,5.40,5.40,5.41
33.22,10.78,5.39,10.78,5.39,-5.39,-5.44,-6.63,5.40,5.40,5.40
33.55,10.78,5.40,10.78,5.40,-5.39,-5.43,-6.58,5.39,5.38,5.38
33.89,10.76,5.40,10.76,5.40,-5.39,-5.42,-6.52,5.37,5.37,5.36
34.23,10.74,5.40,10.74,5.40,-5.39,-5.41,-6.46,5.35,5.35,5.34
34.57,10.71,5.39,10.71,5.39,-5.38,-5.39,-6.39,5.33,5.33,5.32
34.92,10.69,5.37,10.69,5.37,-5.37,-5.38,-6.32,5.32,5.32,5.31
35.27,10.66,5.35,10.66,5.35,-5.36,-5.36,-6.24,5.31,5.31,5.31
35.62,10.64,5.33,10.64,5.33,-5.34,-5.35,-6.15,5.30,5.30,5.31
35.97,10.60,5.31,10.60,5.31,-5.31,-5.33,-6.07,5.29,5.29,5.30
36.33,10.57,5.29,10.57,5.29,-5.29,-5.31,-5.98,5.28,5.28,5.28
36.70,10.53,5.26,10.53,5.26,-5.25,-5.29,-5.89,5.28,5.28,5.27
37.06,10.49,5.23,10.49,5.23,-5.22,-5.27,-5.80,5.27,5.27,5.26
37.43,10.45,5.19,10.45,5.19,-5.19,-5.25,-5.70,5.26,5.26,5.26
37.81,10.40,5.15,10.40,5.15,-5.15,-5.23,-5.61,5.25,5.25,5.25
38.19,10.35,5.10,10.35,5.10,-5.11,-5.21,-5.52,5.24,5.24,5.25
38.57,10.29,5.06,10.29,5.07,-5.07,-5.19,-5.43,5.22,5.22,5.23
38.95,10.24,5.03,10.24,5.03,-5.03,-5.16,-5.34,5.21,5.21,5.21
39.34,10.18,5.00,10.18,5.00,-4.99,-5.14,-5.25,5.19,5.19,5.19
39.74,10.13,4.96,10.13,4.96,-4.96,-5.11,-5.17,5.17,5.17,5.17
40.14,10.08,4.93,10.08,4.93,-4.94,-5.09,-5.09,5.15,5.15,5.16
40.54,10.04,4.90,10.04,4.90,-4.91,-5.06,-5.01,5.13,5.13,5.14
40.94,10.00,4.88,10.00,4.88,-4.89,-5.03,-4.93,5.11,5.11,5.12
41.35,9.96,4.87,9.96,4.87,-4.87,-5.00,-4.85,5.09,5.09,5.09
41.76,9.92,4.86,9.92,4.86,-4.85,-4.97,-4.78,5.07,5.07,5.06
42.18,9.89,4.84,9.89,4.84,-4.83,-4.94,-4.71,5.05,5.05,5.04
42.60,9.85,4.82,9.85,4.82,-4.81,-4.91,-4.65,5.03,5.03,5.03
43.03,9.81,4.79,9.81,4.79,-4.80,-4.88,-4.59,5.01,5.01,5.02
43.46,9.77,4.77,9.77,4.77,-4.78,-4.85,-4.53,4.98,4.99,5.00
43.90,9.72,4.75,9.72,4.76,-4.76,-4.82,-4.47,4.96,4.96,4.97
44.33,9.68,4.75,9.68,4.74,-4.74,-4.79,-4.42,4.94,4.94,4.93
44.78,9.63,4.73,9.63,4.73,-4.72,-4.75,-4.37,4.91,4.91,4.90
45.23,9.59,4.71,9.59,4.71,-4.70,-4.72,-4.32,4.88,4.88,4.88
45.68,9.53,4.68,9.53,4.68,-4.68,-4.69,-4.28,4.85,4.85,4.85
46.13,9.48,4.66,9.48,4.66,-4.65,-4.65,-4.24,4.83,4.83,4.82
46.60,9.42,4.63,9.42,4.63,-4.62,-4.62,-4.21,4.80,4.80,4.79
47.06,9.36,4.60,9.36,4.60,-4.60,-4.58,-4.18,4.77,4.77,4.76
47.53,9.31,4.57,9.31,4.56,-4.57,-4.55,-4.15,4.74,4.74,4.74
48.01,9.25,4.52,9.25,4.52,-4.54,-4.51,-4.12,4.71,4.71,4.73
48.49,9.19,4.48,9.19,4.49,-4.50,-4.47,-4.10,4.69,4.69,4.70
48.97,9.13,4.46,9.13,4.47,-4.47,-4.44,-4.08,4.66,4.66,4.67
49.46,9.07,4.45,9.07,4.44,-4.43,-4.40,-4.06,4.64,4.64,4.62
49.96,9.02,4.42,9.02,4.41,-4.39,-4.36,-4.04,4.62,4.62,4.59
50.46,8.96,4.37,8.96,4.37,-4.36,-4.32,-4.03,4.60,4.60,4.60
50.96,8.91,4.31,8.91,4.31,-4.33,-4.28,-4.02,4.59,4.59,4.60
51.47,8.87,4.26,8.87,4.27,-4.29,-4.25,-4.01,4.58,4.58,4.61
51.99,8.82,4.24,8.82,4.24,-4.25,-4.21,-4.00,4.57,4.57,4.58
52.51,8.78,4.22,8.78,4.22,-4.22,-4.17,-3.99,4.56,4.56,4.55
53.03,8.73,4.20,8.73,4.19,-4.18,-4.13,-3.99,4.55,4.55,4.53
53.56,8.67,4.15,8.67,4.15,-4.14,-4.09,-3.98,4.53,4.53,4.52
54.10,8.61,4.11,8.61,4.11,-4.11,-4.05,-3.98,4.51,4.50,4.51
54.64,8.55,4.06,8.55,4.07,-4.07,-4.01,-3.97,4.48,4.48,4.49
55.18,8.48,4.03,8.48,4.03,-4.03,-3.97,-3.97,4.45,4.45,4.45
55.74,8.41,4.00,8.41,4.00,-3.99,-3.93,-3.96,4.42,4.42,4.41
56.29,8.35,3.96,8.35,3.96,-3.96,-3.89,-3.96,4.39,4.39,4.39
56.86,8.29,3.91,8.29,3.91,-3.92,-3.85,-3.95,4.37,4.37,4.38
57.42,8.24,3.87,8.24,3.88,-3.89,-3.81,-3.95,4.35,4.35,4.36
58.00,8.19,3.84,8.19,3.85,-3.86,-3.77,-3.94,4.33,4.33,4.35
58.58,8.13,3.83,8.13,3.83,-3.83,-3.73,-3.93,4.31,4.31,4.30
59.16,8.08,3.82,8.08,3.81,-3.79,-3.70,-3.91,4.29,4.28,4.26
59.76,8.01,3.78,8.01,3.78,-3.76,-3.66,-3.90,4.25,4.25,4.23
60.35,7.94,3.73,7.94,3.73,-3.73,-3.62,-3.88,4.21,4.21,4.21
60.96,7.87,3.68,7.87,3.69,-3.70,-3.58,-3.86,4.17,4.17,4.19
61.57,7.80,3.64,7.80,3.65,-3.67,-3.54,-3.84,4.13,4.13,4.15
62.18,7.73,3.62,7.73,3.62,-3.63,-3.50,-3.81,4.10,4.10,4.11
62.80,7.67,3.60,7.67,3.60,-3.60,-3.46,-3.79,4.07,4.07,4.07
63.43,7.61,3.58,7.61,3.58,-3.56,-3.42,-3.75,4.04,4.04,4.03
64.07,7.54,3.55,7.54,3.55,-3.53,-3.38,-3.72,4.01,4.01,3.99
64.71,7.48,3.51,7.48,3.51,-3.50,-3.34,-3.68,3.97,3.98,3.97
65.35,7.41,3.46,7.41,3.47,-3.47,-3.31,-3.64,3.94,3.94,3.95
66.01,7.34,3.42,7.34,3.43,-3.44,-3.27,-3.60,3.91,3.91,3.92
66.67,7.28,3.39,7.28,3.39,-3.40,-3.23,-3.55,3.88,3.87,3.88
67.33,7.21,3.37,7.21,3.37,-3.37,-3.19,-3.50,3.84,3.84,3.85
68.01,7.15,3.34,7.15,3.34,-3.33,-3.16,-3.45,3.81,3.81,3.81
68.69,7.08,3.30,7.08,3.30,-3.30,-3.12,-3.40,3.78,3.78,3.77
69.37,7.01,3.27,7.01,3.27,-3.27,-3.08,-3.35,3.75,3.75,3.74
70.07,6.94,3.23,6.94,3.23,-3.23,-3.04,-3.29,3.72,3.72,3.71
70.77,6.88,3.19,6.87,3.19,-3.19,-3.01,-3.23,3.69,3.69,3.68
71.48,6.80,3.15,6.80,3.15,-3.15,-2.97,-3.17,3.65,3.65,3.65
72.19,6.72,3.10,6.72,3.10,-3.10,-2.94,-3.12,3.62,3.62,3.62
72.91,6.64,3.05,6.64,3.05,-3.06,-2.90,-3.06,3.58,3.58,3.59
73.64,6.56,3.01,6.56,3.01,-3.01,-2.87,-3.00,3.54,3.55,3.55
74.38,6.47,2.96,6.48,2.96,-2.96,-2.83,-2.94,3.51,3.51,3.51
75.12,6.39,2.92,6.39,2.92,-2.92,-2.80,-2.87,3.48,3.48,3.47
75.87,6.32,2.88,6.31,2.87,-2.87,-2.76,-2.81,3.44,3.44,3.44
76.63,6.23,2.83,6.23,2.83,-2.83,-2.73,-2.76,3.41,3.41,3.41
77.40,6.15,2.78,6.15,2.78,-2.78,-2.70,-2.70,3.37,3.37,3.38
78.17,6.08,2.73,6.08,2.73,-2.73,-2.66,-2.64,3.34,3.34,3.34
78.95,6.00,2.68,6.00,2.68,-2.69,-2.63,-2.58,3.31,3.31,3.31
79.74,5.92,2.64,5.92,2.64,-2.64,-2.60,-2.52,3.28,3.28,3.28
80.54,5.84,2.60,5.84,2.60,-2.59,-2.57,-2.47,3.25,3.25,3.24
81.35,5.76,2.56,5.76,2.55,-2.54,-2.53,-2.41,3.22,3.22,3.21
82.16,5.67,2.51,5.67,2.51,-2.50,-2.50,-2.36,3.18,3.18,3.17
82.98,5.59,2.46,5.59,2.46,-2.46,-2.47,-2.31,3.13,3.13,3.13
83.81,5.50,2.41,5.51,2.41,-2.42,-2.44,-2.26,3.08,3.08,3.10
84.65,5.44,2.37,5.44,2.38,-2.40,-2.41,-2.21,3.04,3.05,3.07
85.50,5.39,2.36,5.39,2.36,-2.38,-2.38,-2.16,3.01,3.01,3.04
86.35,5.36,2.36,5.36,2.36,-2.37,-2.35,-2.11,2.99,2.99,3.00
87.22,5.34,2.37,5.34,2.37,-2.37,-2.32,-2.07,2.97,2.96,2.97
88.09,5.32,2.38,5.31,2.38,-2.38,-2.30,-2.02,2.94,2.94,2.93
88.97,5.29,2.39,5.29,2.39,-2.38,-2.27,-1.98,2.90,2.90,2.89
89.86,5.26,2.40,5.25,2.40,-2.39,-2.24,-1.94,2.86,2.86,2.86
90.76,5.21,2.40,5.21,2.40,-2.39,-2.21,-1.90,2.82,2.82,2.82
91.66,5.17,2.39,5.17,2.39,-2.39,-2.19,-1.86,2.78,2.78,2.77
92.58,5.11,2.38,5.11,2.38,-2.37,-2.16,-1.83,2.74,2.74,2.73
93.51,5.05,2.35,5.05,2.35,-2.35,-2.13,-1.79,2.70,2.70,2.70
94.44,4.98,2.32,4.98,2.32,-2.32,-2.11,-1.76,2.67,2.67,2.66
95.39,4.91,2.28,4.91,2.28,-2.28,-2.08,-1.72,2.63,2.63,2.62
96.34,4.82,2.24,4.82,2.24,-2.24,-2.06,-1.69,2.58,2.58,2.59
97.30,4.73,2.19,4.74,2.19,-2.19,-2.03,-1.66,2.54,2.54,2.55
98.28,4.65,2.14,4.65,2.14,-2.15,-2.01,-1.63,2.50,2.50,2.51
99.26,4.57,2.10,4.57,2.10,-2.10,-1.99,-1.61,2.47,2.47,2.47
100.25,4.48,2.05,4.48,2.05,-2.05,-1.96,-1.58,2.43,2.43,2.43
101.25,4.40,2.01,4.40,2.01,-2.01,-1.94,-1.56,2.40,2.40,2.40
102.27,4.32,1.96,4.32,1.96,-1.96,-1.92,-1.53,2.36,2.36,2.36
103.29,4.25,1.91,4.25,1.92,-1.92,-1.90,-1.51,2.33,2.33,2.33
104.32,4.17,1.87,4.17,1.87,-1.87,-1.88,-1.49,2.30,2.30,2.30
105.37,4.09,1.83,4.09,1.83,-1.83,-1.86,-1.47,2.27,2.26,2.27
106.42,4.02,1.79,4.02,1.79,-1.79,-1.84,-1.45,2.23,2.23,2.23
107.48,3.95,1.75,3.95,1.75,-1.75,-1.82,-1.43,2.20,2.20,2.20
108.56,3.88,1.71,3.88,1.71,-1.71,-1.80,-1.41,2.16,2.16,2.16
109.64,3.80,1.68,3.80,1.68,-1.68,-1.78,-1.40,2.12,2.12,2.13
110.74,3.73,1.64,3.73,1.64,-1.65,-1.76,-1.38,2.08,2.08,2.09
111.85,3.66,1.62,3.66,1.62,-1.62,-1.74,-1.37,2.04,2.04,2.04
112.97,3.59,1.59,3.59,1.59,-1.59,-1.73,-1.35,2.00,2.00,2.00
114.10,3.52,1.57,3.52,1.57,-1.57,-1.71,-1.34,1.96,1.96,1.95
115.24,3.46,1.55,3.46,1.55,-1.54,-1.69,-1.33,1.92,1.92,1.91
116.39,3.40,1.52,3.40,1.52,-1.51,-1.68,-1.31,1.88,1.88,1.88
117.55,3.34,1.49,3.34,1.49,-1.49,-1.66,-1.30,1.85,1.85,1.84
118.73,3.27,1.46,3.27,1.46,-1.46,-1.65,-1.29,1.81,1.81,1.81
119.92,3.21,1.44,3.21,1.44,-1.44,-1.63,-1.28,1.77,1.77,1.77
121.12,3.15,1.41,3.15,1.41,-1.41,-1.62,-1.28,1.73,1.73,1.74
122.33,3.09,1.39,3.09,1.39,-1.39,-1.61,-1.27,1.69,1.69,1.70
123.55,3.02,1.37,3.02,1.37,-1.37,-1.59,-1.26,1.66,1.66,1.66
124.79,2.96,1.35,2.97,1.35,-1.35,-1.58,-1.25,1.62,1.62,1.62
126.03,2.91,1.33,2.91,1.33,-1.33,-1.57,-1.25,1.58,1.58,1.58
127.29,2.85,1.31,2.85,1.31,-1.31,-1.56,-1.24,1.54,1.54,1.55
128.57,2.80,1.29,2.80,1.29,-1.29,-1.54,-1.24,1.51,1.51,1.51
129.85,2.75,1.28,2.75,1.28,-1.28,-1.53,-1.23,1.47,1.47,1.47
131.15,2.70,1.26,2.70,1.26,-1.26,-1.52,-1.23,1.44,1.44,1.44
132.46,2.64,1.25,2.64,1.25,-1.24,-1.51,-1.23,1.40,1.40,1.40
133.79,2.59,1.23,2.59,1.23,-1.23,-1.51,-1.22,1.36,1.36,1.36
135.12,2.54,1.22,2.54,1.22,-1.21,-1.50,-1.22,1.32,1.32,1.32
136.48,2.49,1.20,2.49,1.20,-1.20,-1.49,-1.22,1.29,1.29,1.29
137.84,2.44,1.18,2.44,1.18,-1.19,-1.48,-1.22,1.25,1.25,1.25
139.22,2.39,1.17,2.39,1.17,-1.18,-1.47,-1.22,1.21,1.21,1.21
140.61,2.34,1.16,2.34,1.16,-1.16,-1.47,-1.22,1.17,1.17,1.17
142.02,2.29,1.15,2.29,1.15,-1.15,-1.46,-1.22,1.13,1.13,1.14
143.44,2.24,1.15,2.24,1.15,-1.15,-1.46,-1.23,1.10,1.10,1.10
144.87,2.20,1.14,2.20,1.14,-1.14,-1.45,-1.23,1.06,1.06,1.06
146.32,2.15,1.13,2.15,1.13,-1.13,-1.45,-1.23,1.02,1.02,1.02
147.78,2.11,1.13,2.11,1.13,-1.13,-1.44,-1.24,0.98,0.98,0.98
149.26,2.06,1.12,2.06,1.12,-1.12,-1.44,-1.24,0.94,0.94,0.94
150.75,2.02,1.12,2.02,1.12,-1.12,-1.44,-1.25,0.91,0.91,0.91
152.26,1.98,1.11,1.98,1.11,-1.11,-1.43,-1.26,0.87,0.87,0.87
153.78,1.94,1.11,1.94,1.11,-1.11,-1.43,-1.27,0.83,0.83,0.83
155.32,1.91,1.11,1.91,1.11,-1.11,-1.43,-1.28,0.79,0.79,0.80
156.88,1.87,1.11,1.87,1.11,-1.11,-1.43,-1.28,0.76,0.76,0.76
158.44,1.84,1.12,1.84,1.12,-1.12,-1.43,-1.30,0.72,0.72,0.72
160.03,1.80,1.12,1.80,1.12,-1.12,-1.43,-1.31,0.68,0.68,0.68
161.63,1.77,1.13,1.77,1.13,-1.13,-1.43,-1.32,0.64,0.64,0.64
163.24,1.74,1.13,1.74,1.13,-1.13,-1.43,-1.33,0.60,0.60,0.60
164.88,1.70,1.14,1.70,1.14,-1.14,-1.43,-1.35,0.57,0.57,0.57
166.53,1.67,1.15,1.67,1.15,-1.15,-1.44,-1.37,0.53,0.53,0.52
168.19,1.64,1.16,1.64,1.16,-1.16,-1.44,-1.38,0.49,0.49,0.49
169.87,1.62,1.17,1.62,1.17,-1.17,-1.44,-1.40,0.45,0.45,0.45
171.57,1.59,1.18,1.59,1.18,-1.18,-1.45,-1.42,0.41,0.40,0.41
173.29,1.56,1.19,1.56,1.19,-1.20,-1.45,-1.44,0.36,0.36,0.37
175.02,1.54,1.21,1.54,1.22,-1.22,-1.46,-1.46,0.32,0.32,0.33
176.77,1.52,1.24,1.52,1.24,-1.24,-1.47,-1.48,0.28,0.28,0.28
178.54,1.50,1.27,1.50,1.27,-1.26,-1.47,-1.51,0.24,0.24,0.23
180.32,1.48,1.30,1.48,1.30,-1.28,-1.48,-1.53,0.20,0.20,0.18
182.13,1.46,1.31,1.46,1.31,-1.30,-1.49,-1.56,0.16,0.16,0.15
183.95,1.44,1.32,1.44,1.32,-1.32,-1.50,-1.58,0.12,0.12,0.12
185.79,1.42,1.33,1.42,1.34,-1.35,-1.51,-1.61,0.08,0.08,0.09
187.65,1.41,1.35,1.41,1.36,-1.37,-1.52,-1.64,0.04,0.04,0.06
189.52,1.40,1.38,1.40,1.38,-1.39,-1.53,-1.67,0.01,0.01,0.01
191.42,1.39,1.42,1.39,1.41,-1.41,-1.54,-1.70,-0.02,-0.02,-0.03
193.33,1.38,1.44,1.38,1.44,-1.43,-1.55,-1.73,-0.05,-0.05,-0.06
195.27,1.38,1.47,1.38,1.47,-1.46,-1.56,-1.76,-0.08,-0.08,-0.09
197.22,1.38,1.49,1.38,1.49,-1.49,-1.58,-1.79,-0.11,-0.11,-0.11
199.19,1.38,1.52,1.38,1.52,-1.52,-1.59,-1.83,-0.14,-0.14,-0.14
201.18,1.39,1.55,1.39,1.55,-1.55,-1.60,-1.86,-0.16,-0.16,-0.16
203.19,1.40,1.58,1.40,1.58,-1.59,-1.62,-1.89,-0.19,-0.19,-0.18
205.23,1.41,1.61,1.41,1.62,-1.62,-1.64,-1.93,-0.21,-0.21,-0.20
207.28,1.43,1.66,1.43,1.66,-1.66,-1.65,-1.96,-0.23,-0.23,-0.23
209.35,1.44,1.70,1.44,1.70,-1.70,-1.67,-2.00,-0.25,-0.25,-0.26
211.44,1.46,1.74,1.46,1.74,-1.73,-1.69,-2.03,-0.27,-0.27,-0.28
213.56,1.47,1.77,1.47,1.77,-1.76,-1.71,-2.07,-0.29,-0.29,-0.29
215.69,1.49,1.79,1.49,1.80,-1.79,-1.73,-2.10,-0.30,-0.30,-0.30
217.85,1.51,1.82,1.51,1.82,-1.81,-1.75,-2.14,-0.30,-0.30,-0.31
220.03,1.52,1.84,1.52,1.84,-1.83,-1.77,-2.17,-0.30,-0.30,-0.32
222.23,1.54,1.85,1.54,1.85,-1.84,-1.79,-2.21,-0.31,-0.31,-0.31
224.45,1.55,1.86,1.55,1.86,-1.86,-1.81,-2.24,-0.31,-0.31,-0.31
226.70,1.56,1.87,1.56,1.87,-1.88,-1.83,-2.27,-0.32,-0.32,-0.31
228.96,1.58,1.89,1.58,1.89,-1.91,-1.86,-2.30,-0.33,-0.33,-0.32
231.25,1.59,1.92,1.59,1.93,-1.94,-1.88,-2.33,-0.35,-0.35,-0.34
233.57,1.60,1.97,1.60,1.97,-1.98,-1.91,-2.36,-0.37,-0.37,-0.36
235.90,1.62,2.02,1.62,2.02,-2.02,-1.93,-2.38,-0.40,-0.40,-0.40
238.26,1.64,2.07,1.64,2.07,-2.07,-1.96,-2.41,-0.43,-0.43,-0.43
240.64,1.66,2.13,1.66,2.13,-2.13,-1.99,-2.43,-0.46,-0.46,-0.47
243.05,1.69,2.18,1.69,2.19,-2.18,-2.02,-2.45,-0.50,-0.50,-0.50
245.48,1.71,2.24,1.71,2.24,-2.24,-2.05,-2.47,-0.53,-0.53,-0.53
247.93,1.74,2.30,1.74,2.30,-2.30,-2.07,-2.48,-0.56,-0.56,-0.56
250.41,1.76,2.35,1.76,2.35,-2.35,-2.10,-2.50,-0.59,-0.59,-0.60
252.92,1.78,2.41,1.78,2.41,-2.40,-2.14,-2.51,-0.62,-0.62,-0.63
255.45,1.80,2.45,1.80,2.45,-2.45,-2.17,-2.52,-0.66,-0.65,-0.66
258.00,1.81,2.50,1.81,2.50,-2.50,-2.20,-2.53,-0.69,-0.69,-0.69
260.58,1.81,2.54,1.81,2.54,-2.54,-2.23,-2.53,-0.72,-0.72,-0.72
263.19,1.82,2.57,1.82,2.57,-2.57,-2.26,-2.54,-0.76,-0.76,-0.76
265.82,1.82,2.61,1.82,2.61,-2.61,-2.30,-2.54,-0.79,-0.79,-0.79
268.48,1.81,2.64,1.81,2.64,-2.64,-2.33,-2.54,-0.83,-0.83,-0.83
271.16,1.81,2.67,1.81,2.67,-2.67,-2.37,-2.54,-0.86,-0.86,-0.86
273.87,1.80,2.69,1.80,2.70,-2.69,-2.40,-2.54,-0.90,-0.90,-0.90
276.61,1.78,2.72,1.78,2.72,-2.72,-2.44,-2.54,-0.93,-0.93,-0.94
279.38,1.77,2.74,1.77,2.74,-2.74,-2.47,-2.53,-0.97,-0.97,-0.97
282.17,1.76,2.76,1.76,2.76,-2.76,-2.51,-2.53,-1.00,-1.00,-1.00
284.99,1.74,2.77,1.74,2.77,-2.77,-2.54,-2.52,-1.03,-1.03,-1.03
287.84,1.73,2.79,1.73,2.79,-2.79,-2.58,-2.52,-1.06,-1.06,-1.06
290.72,1.71,2.80,1.71,2.80,-2.80,-2.62,-2.51,-1.09,-1.09,-1.09
293.63,1.70,2.82,1.70,2.82,-2.82,-2.65,-2.51,-1.12,-1.12,-1.12
296.57,1.69,2.83,1.69,2.83,-2.83,-2.69,-2.51,-1.14,-1.14,-1.14
299.53,1.67,2.84,1.67,2.84,-2.85,-2.72,-2.50,-1.17,-1.17,-1.17
302.53,1.66,2.86,1.66,2.86,-2.87,-2.76,-2.50,-1.20,-1.20,-1.20
305.55,1.65,2.88,1.65,2.88,-2.88,-2.80,-2.50,-1.24,-1.24,-1.24
308.61,1.63,2.90,1.63,2.90,-2.90,-2.83,-2.50,-1.27,-1.27,-1.27
311.69,1.62,2.92,1.62,2.92,-2.92,-2.87,-2.50,-1.30,-1.30,-1.30
314.81,1.60,2.94,1.60,2.94,-2.94,-2.90,-2.50,-1.34,-1.34,-1.34
317.96,1.59,2.96,1.59,2.96,-2.96,-2.94,-2.50,-1.37,-1.37,-1.37
321.14,1.58,2.97,1.58,2.97,-2.98,-2.97,-2.50,-1.40,-1.40,-1.40
324.35,1.56,2.99,1.56,2.99,-2.99,-3.00,-2.51,-1.43,-1.43,-1.43
327.59,1.55,3.01,1.55,3.01,-3.01,-3.03,-2.52,-1.46,-1.46,-1.46
330.87,1.54,3.03,1.54,3.03,-3.02,-3.07,-2.53,-1.48,-1.49,-1.49
334.18,1.53,3.04,1.53,3.04,-3.04,-3.10,-2.54,-1.51,-1.51,-1.52
337.52,1.51,3.05,1.51,3.05,-3.05,-3.12,-2.55,-1.54,-1.54,-1.54
340.90,1.50,3.07,1.50,3.07,-3.07,-3.15,-2.56,-1.57,-1.57,-1.57
344.30,1.48,3.08,1.48,3.08,-3.08,-3.18,-2.58,-1.60,-1.60,-1.60
347.75,1.46,3.10,1.46,3.10,-3.10,-3.20,-2.60,-1.64,-1.64,-1.63
351.23,1.45,3.12,1.45,3.12,-3.12,-3.23,-2.62,-1.67,-1.67,-1.67
354.74,1.44,3.13,1.44,3.13,-3.13,-3.25,-2.64,-1.70,-1.70,-1.70
358.28,1.42,3.15,1.42,3.15,-3.15,-3.27,-2.67,-1.73,-1.73,-1.73
