frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-0.96,4.18,-0.96,0.96,-0.06,0.14,5.14,5.14,5.14
20.20,4.18,-0.95,4.18,-0.95,0.95,-0.06,0.15,5.13,5.13,5.13
20.40,4.18,-0.94,4.18,-0.94,0.94,-0.06,0.15,5.12,5.12,5.12
20.61,4.17,-0.93,4.17,-0.93,0.93,-0.06,0.16,5.10,5.11,5.11
20.81,4.16,-0.93,4.17,-0.93,0.93,-0.06,0.16,5.09,5.09,5.09
21.02,4.16,-0.92,4.16,-0.92,0.92,-0.07,0.17,5.08,5.08,5.08
21.23,4.16,-0.91,4.16,-0.91,0.91,-0.07,0.17,5.07,5.07,5.07
21.44,4.15,-0.90,4.15,-0.90,0.91,-0.07,0.18,5.06,5.06,5.05
21.66,4.14,-0.90,4.14,-0.90,0.90,-0.07,0.19,5.05,5.05,5.04
21.87,4.14,-0.89,4.13,-0.89,0.90,-0.07,0.19,5.03,5.03,5.03
22.09,4.12,-0.89,4.12,-0.89,0.89,-0.07,0.20,5.01,5.01,5.01
22.31,4.11,-0.89,4.11,-0.89,0.88,-0.07,0.21,4.99,4.99,5.00
22.54,4.10,-0.88,4.10,-0.88,0.87,-0.08,0.21,4.97,4.97,4.98
22.76,4.09,-0.87,4.09,-0.87,0.86,-0.08,0.22,4.95,4.95,4.96
22.99,4.09,-0.85,4.09,-0.85,0.85,-0.08,0.23,4.94,4.94,4.94
23.22,4.10,-0.83,4.10,-0.83,0.83,-0.08,0.23,4.93,4.93,4.93
23.45,4.11,-0.81,4.11,-0.81,0.82,-0.08,0.24,4.93,4.93,4.92
23.69,4.13,-0.79,4.13,-0.80,0.81,-0.08,0.25,4.94,4.94,4.92
23.92,4.14,-0.79,4.14,-0.79,0.80,-0.09,0.26,4.94,4.94,4.93
24.16,4.16,-0.78,4.15,-0.78,0.79,-0.09,0.26,4.94,4.94,4.94
24.40,4.16,-0.78,4.16,-0.78,0.77,-0.09,0.27,4.93,4.93,4.94
24.65,4.17,-0.77,4.17,-0.77,0.75,-0.09,0.28,4.92,4.92,4.94
24.89,4.17,-0.75,4.17,-0.75,0.73,-0.09,0.29,4.90,4.90,4.92
25.14,4.17,-0.72,4.17,-0.72,0.70,-0.09,0.29,4.87,4.87,4.89
25.39,4.18,-0.67,4.18,-0.67,0.67,-0.10,0.30,4.85,4.85,4.85
25.65,4.19,-0.63,4.19,-0.63,0.64,-0.10,0.31,4.83,4.83,4.82
25.91,4.20,-0.59,4.20,-0.59,0.61,-0.10,0.32,4.81,4.81,4.79
26.16,4.22,-0.55,4.22,-0.56,0.58,-0.10,0.33,4.80,4.80,4.77
26.43,4.23,-0.54,4.23,-0.54,0.56,-0.10,0.33,4.79,4.79,4.78
