frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,2.93,9.62,2.93,-2.92,-2.86,-1.56,6.70,6.70,6.69
20.20,9.65,2.92,9.65,2.92,-2.91,-2.88,-1.61,6.74,6.74,6.73
20.40,9.68,2.91,9.68,2.90,-2.90,-2.89,-1.66,6.78,6.78,6.77
20.61,9.71,2.90,9.71,2.90,-2.90,-2.91,-1.71,6.81,6.81,6.81
20.81,9.74,2.89,9.74,2.89,-2.90,-2.93,-1.75,6.84,6.84,6.85
21.02,9.77,2.89,9.77,2.89,-2.90,-2.94,-1.81,6.86,6.86,6.87
21.23,9.80,2.90,9.80,2.90,-2.91,-2.96,-1.86,6.89,6.89,6.90
21.44,9.83,2.91,9.83,2.92,-2.92,-2.97,-1.91,6.91,6.91,6.91
21.66,9.86,2.93,9.86,2.93,-2.93,-2.99,-1.97,6.92,6.92,6.92
21.87,9.89,2.96,9.89,2.96,-2.95,-3.00,-2.03,6.93,6.93,6.93
22.09,9.92,2.98,9.92,2.98,-2.98,-3.02,-2.08,6.94,6.94,6.94
22.31,9.95,3.00,9.95,3.00,-3.00,-3.03,-2.14,6.95,6.95,6.95
22.54,9.98,3.03,9.98,3.03,-3.03,-3.05,-2.21,6.95,6.95,6.95
22.76,10.00,3.05,10.00,3.05,-3.05,-3.06,-2.27,6.95,6.95,6.95
22.99,10.03,3.07,10.03,3.07,-3.07,-3.08,-2.33,6.95,6.95,6.95
23.22,10.05,3.10,10.05,3.10,-3.10,-3.09,-2.40,6.95,6.95,6.95
23.45,10.08,3.12,10.08,3.12,-3.12,-3.11,-2.47,6.95,6.95,6.95
23.69,10.10,3.15,10.10,3.15,-3.14,-3.13,-2.54,6.95,6.95,6.95
23.92,10.12,3.17,10.12,3.17,-3.17,-3.14,-2.61,6.95,6.95,6.95
24.16,10.14,3.19,10.14,3.19,-3.19,-3.16,-2.68,6.96,6.96,6.95
24.40,10.17,3.21,10.17,3.21,-3.21,-3.17,-2.75,6.96,6.96,6.96
24.65,10.19,3.23,10.19,3.23,-3.23,-3.19,-2.83,6.96,6.96,6.96
24.89,10.21,3.25,10.21,3.25,-3.25,-3.21,-2.90,6.96,6.96,6.97
25.14,10.24,3.27,10.24,3.27,-3.27,-3.22,-2.98,6.97,6.97,6.97
25.39,10.26,3.29,10.26,3.29,-3.29,-3.24,-3.05,6.97,6.97,6.97
25.65,10.28,3.31,10.28,3.31,-3.31,-3.26,-3.13,6.97,6.97,6.97
25.91,10.30,3.33,10.30,3.33,-3.33,-3.27,-3.21,6.97,6.97,6.97
26.16,10.32,3.36,10.32,3.36,-3.35,-3.29,-3.28,6.97,6.97,6.97
26.43,10.34,3.38,10.34,3.38,-3.37,-3.31,-3.36,6.97,6.97,6.96
26.69,10.35,3.39,10.35,3.39,-3.39,-3.32,-3.44,6.96,6.96,6.96
26.96,10.37,3.41,10.37,3.41,-3.40,-3.34,-3.51,6.97,6.96,6.96
27.23,10.38,3.42,10.38,3.42,-3.41,-3.36,-3.58,6.97,6.97,6.96
27.50,10.39,3.42,10.39,3.42,-3.42,-3.38,-3.65,6.97,6.97,6.97
27.77,10.40,3.43,10.40,3.43,-3.43,-3.39,-3.72,6.97,6.97,6.97
28.05,10.41,3.43,10.41,3.43,-3.44,-3.41,-3.79,6.97,6.97,6.98
28.33,10.42,3.44,10.42,3.44,-3.44,-3.43,-3.85,6.98,6.98,6.98
28.62,10.43,3.45,10.43,3.45,-3.45,-3.45,-3.92,6.98,6.98,6.98
28.90,10.45,3.46,10.45,3.46,-3.46,-3.46,-3.97,6.98,6.98,6.99
29.19,10.46,3.47,10.46,3.47,-3.47,-3.48,-4.03,6.99,6.99,6.99
29.48,10.48,3.49,10.48,3.49,-3.49,-3.50,-4.07,6.99,6.99,6.99
29.78,10.49,3.50,10.49,3.50,-3.50,-3.51,-4.12,6.99,6.99,6.99
30.08,10.51,3.52,10.51,3.52,-3.52,-3.53,-4.16,6.99,6.99,6.99
30.38,10.53,3.53,10.53,3.53,-3.53,-3.55,-4.20,6.99,6.99,7.00
30.68,10.55,3.55,10.55,3.55,-3.55,-3.57,-4.22,7.00,7.00,7.00
30.99,10.57,3.57,10.57,3.57,-3.56,-3.58,-4.25,7.00,7.00,7.00
31.30,10.58,3.58,10.58,3.58,-3.58,-3.60,-4.27,7.01,7.01,7.00
31.61,10.60,3.59,10.60,3.59,-3.59,-3.61,-4.28,7.01,7.01,7.00
31.93,10.61,3.60,10.60,3.60,-3.60,-3.63,-4.29,7.01,7.01,7.00
32.24,10.61,3.61,10.61,3.61,-3.61,-3.64,-4.30,7.00,7.00,7.00
32.57,10.61,3.61,10.61,3.61,-3.61,-3.66,-4.29,7.00,7.00,7.00
32.89,10.62,3.62,10.62,3.62,-3.62,-3.67,-4.29,7.00,7.00,7.00
33.22,10.62,3.62,10.62,3.62,-3.62,-3.69,-4.28,7.00,7.00,7.00
33.55,10.63,3.63,10.63,3.63,-3.63,-3.70,-4.27,7.00,7.00,7.00
33.89,10.64,3.63,10.64,3.63,-3.63,-3.71,-4.25,7.00,7.00,7.00
34.23,10.64,3.64,10.64,3.64,-3.64,-3.73,-4.22,7.00,7.00,7.00
34.57,10.65,3.65,10.65,3.65,-3.65,-3.74,-4.20,7.00,7.00,7.00
34.92,10.66,3.66,10.66,3.66,-3.66,-3.75,-4.17,7.00,7.00,7.00
35.27,10.67,3.67,10.67,3.67,-3.67,-3.76,-4.14,6.99,6.99,6.99
35.62,10.67,3.68,10.67,3.68,-3.68,-3.77,-4.11,6.99,6.99,6.99
35.97,10.68,3.70,10.68,3.70,-3.70,-3.78,-4.08,6.98,6.98,6.98
36.33,10.69,3.71,10.69,3.71,-3.71,-3.79,-4.04,6.98,6.98,6.98
36.70,10.69,3.72,10.69,3.72,-3.72,-3.80,-4.01,6.98,6.98,6.98
37.06,10.70,3.73,10.70,3.73,-3.73,-3.81,-3.97,6.98,6.98,6.97
37.43,10.71,3.73,10.71,3.73,-3.73,-3.82,-3.94,6.98,6.97,6.97
37.81,10.71,3.74,10.71,3.74,-3.74,-3.83,-3.90,6.97,6.97,6.97
38.19,10.72,3.75,10.72,3.75,-3.75,-3.83,-3.87,6.97,6.97,6.97
38.57,10.72,3.75,10.72,3.75,-3.75,-3.84,-3.84,6.97,6.97,6.97
38.95,10.73,3.76,10.73,3.76,-3.76,-3.85,-3.80,6.97,6.97,6.97
