frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-0.08,7.58,-0.07,0.18,-0.13,-0.15,7.75,7.76,7.65
20.20,7.60,-0.06,7.59,-0.07,0.09,-0.13,-0.16,7.69,7.68,7.66
20.40,7.62,-0.04,7.61,-0.05,0.01,-0.13,-0.16,7.63,7.62,7.66
20.61,7.64,-0.02,7.65,-0.01,-0.06,-0.13,-0.17,7.58,7.59,7.66
20.81,7.71,0.03,7.71,0.04,-0.12,-0.14,-0.17,7.58,7.58,7.67
21.02,7.78,0.11,7.78,0.11,-0.18,-0.14,-0.18,7.60,7.60,7.68
21.23,7.88,0.19,7.88,0.19,-0.23,-0.14,-0.18,7.64,7.64,7.68
21.44,7.97,0.28,7.97,0.28,-0.28,-0.14,-0.19,7.69,7.70,7.69
21.66,8.05,0.36,8.06,0.36,-0.34,-0.15,-0.19,7.72,7.72,7.69
21.87,8.12,0.43,8.12,0.42,-0.38,-0.15,-0.20,7.75,7.74,7.70
22.09,8.15,0.45,8.15,0.45,-0.40,-0.15,-0.20,7.75,7.75,7.70
22.31,8.15,0.44,8.15,0.44,-0.40,-0.16,-0.21,7.75,7.75,7.71
22.54,8.12,0.40,8.11,0.40,-0.37,-0.16,-0.21,7.74,7.74,7.71
22.76,8.06,0.35,8.06,0.35,-0.34,-0.16,-0.22,7.73,7.72,7.72
22.99,8.00,0.28,8.01,0.28,-0.30,-0.16,-0.22,7.70,7.70,7.72
23.22,7.96,0.23,7.96,0.23,-0.27,-0.17,-0.23,7.68,7.69,7.73
23.45,7.94,0.20,7.94,0.21,-0.26,-0.17,-0.24,7.68,7.68,7.73
23.69,7.95,0.21,7.95,0.21,-0.26,-0.17,-0.24,7.69,7.69,7.74
23.92,7.99,0.25,7.99,0.25,-0.28,-0.17,-0.25,7.71,7.71,7.74
24.16,8.06,0.31,8.06,0.32,-0.33,-0.18,-0.26,7.73,7.73,7.74
24.40,8.13,0.39,8.13,0.39,-0.38,-0.18,-0.26,7.75,7.75,7.74
24.65,8.21,0.47,8.21,0.46,-0.44,-0.18,-0.27,7.77,7.77,7.74
24.89,8.27,0.53,8.27,0.52,-0.50,-0.19,-0.28,7.77,7.77,7.74
25.14,8.31,0.57,8.31,0.57,-0.55,-0.19,-0.29,7.76,7.76,7.74
25.39,8.34,0.60,8.34,0.60,-0.59,-0.19,-0.29,7.76,7.75,7.74
25.65,8.35,0.61,8.35,0.61,-0.61,-0.20,-0.30,7.74,7.75,7.74
25.91,8.36,0.62,8.36,0.62,-0.62,-0.20,-0.31,7.74,7.74,7.74
26.16,8.36,0.62,8.36,0.62,-0.61,-0.20,-0.31,7.75,7.75,7.74
26.43,8.35,0.61,8.35,0.61,-0.60,-0.20,-0.32,7.75,7.75,7.75
26.69,8.34,0.59,8.34,0.59,-0.58,-0.21,-0.33,7.76,7.76,7.75
26.96,8.32,0.57,8.32,0.57,-0.56,-0.21,-0.33,7.76,7.76,7.75
27.23,8.29,0.54,8.29,0.54,-0.54,-0.21,-0.34,7.75,7.75,7.75
27.50,8.26,0.51,8.26,0.51,-0.53,-0.22,-0.35,7.73,7.73,7.75
27.77,8.24,0.50,8.24,0.50,-0.53,-0.22,-0.35,7.71,7.71,7.74
28.05,8.23,0.50,8.24,0.50,-0.54,-0.22,-0.36,7.69,7.70,7.74
28.33,8.26,0.53,8.26,0.53,-0.57,-0.23,-0.37,7.69,7.69,7.73
28.62,8.29,0.57,8.30,0.57,-0.60,-0.23,-0.37,7.69,7.69,7.72
28.90,8.35,0.63,8.35,0.63,-0.64,-0.23,-0.38,7.71,7.71,7.72
29.19,8.40,0.68,8.40,0.68,-0.68,-0.24,-0.38,7.72,7.72,7.72
29.48,8.44,0.73,8.44,0.72,-0.69,-0.24,-0.39,7.75,7.74,7.71
29.78,8.44,0.73,8.44,0.74,-0.68,-0.24,-0.39,7.76,7.76,7.71
30.08,8.42,0.71,8.41,0.71,-0.65,-0.24,-0.40,7.77,7.77,7.70
30.38,8.34,0.65,8.34,0.64,-0.58,-0.25,-0.40,7.77,7.76,7.70
30.68,8.23,0.54,8.22,0.53,-0.48,-0.25,-0.40,7.74,7.74,7.69
30.99,8.08,0.40,8.08,0.40,-0.38,-0.25,-0.41,7.69,7.70,7.68
31.30,7.93,0.26,7.93,0.26,-0.29,-0.25,-0.41,7.64,7.64,7.67
31.61,7.80,0.14,7.80,0.14,-0.21,-0.25,-0.41,7.59,7.59,7.66
31.93,7.71,0.06,7.72,0.07,-0.17,-0.26,-0.41,7.54,7.55,7.65
32.24,7.70,0.07,7.70,0.07,-0.16,-0.26,-0.41,7.54,7.54,7.63
32.57,7.74,0.12,7.75,0.13,-0.19,-0.26,-0.42,7.55,7.56,7.62
32.89,7.84,0.23,7.84,0.23,-0.25,-0.26,-0.42,7.59,7.59,7.61
33.22,7.94,0.35,7.94,0.35,-0.32,-0.26,-0.42,7.63,7.63,7.59
33.55,8.05,0.47,8.04,0.46,-0.39,-0.26,-0.42,7.66,7.65,7.58
33.89,8.10,0.54,8.10,0.53,-0.45,-0.26,-0.41,7.65,7.64,7.57
34.23,8.11,0.56,8.11,0.56,-0.50,-0.26,-0.41,7.62,7.61,7.56
34.57,8.09,0.55,8.09,0.54,-0.52,-0.26,-0.41,7.57,7.57,7.55
34.92,8.04,0.51,8.04,0.51,-0.52,-0.26,-0.41,7.52,7.52,7.53
35.27,7.99,0.47,7.99,0.47,-0.51,-0.25,-0.41,7.48,7.49,7.52
35.62,7.94,0.43,7.94,0.44,-0.47,-0.25,-0.41,7.47,7.47,7.51
35.97,7.90,0.41,7.90,0.41,-0.43,-0.24,-0.41,7.47,7.47,7.49
36.33,7.86,0.39,7.86,0.39,-0.39,-0.24,-0.40,7.48,7.47,7.47
36.70,7.81,0.36,7.81,0.35,-0.33,-0.23,-0.40,7.48,7.47,7.45
37.06,7.74,0.31,7.74,0.31,-0.28,-0.22,-0.40,7.47,7.46,7.43
37.43,7.66,0.24,7.66,0.24,-0.22,-0.21,-0.40,7.44,7.44,7.41
37.81,7.56,0.16,7.56,0.16,-0.15,-0.20,-0.40,7.41,7.41,7.40
38.19,7.45,0.08,7.45,0.08,-0.08,-0.19,-0.39,7.37,7.37,7.37
38.57,7.35,0.00,7.36,0.00,-0.02,-0.18,-0.39,7.34,7.34,7.35
38.95,7.28,-0.06,7.27,-0.06,0.04,-0.16,-0.39,7.32,7.32,7.33
39.34,7.21,-0.11,7.21,-0.11,0.09,-0.14,-0.39,7.30,7.30,7.32
39.74,7.16,-0.14,7.16,-0.14,0.12,-0.12,-0.39,7.28,7.28,7.30
40.14,7.13,-0.15,7.13,-0.15,0.14,-0.10,-0.39,7.26,7.26,7.28
40.54,7.11,-0.15,7.11,-0.15,0.14,-0.08,-0.39,7.25,7.25,7.26
40.94,7.11,-0.13,7.11,-0.13,0.12,-0.05,-0.39,7.23,7.23,7.24
