frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.32,6.41,-1.32,1.33,1.27,0.47,7.75,7.75,7.73
20.20,6.41,-1.32,6.41,-1.32,1.33,1.27,0.49,7.74,7.74,7.74
20.40,6.42,-1.32,6.42,-1.32,1.32,1.28,0.50,7.73,7.73,7.74
20.61,6.42,-1.32,6.42,-1.32,1.31,1.28,0.52,7.73,7.73,7.74
20.81,6.43,-1.31,6.43,-1.31,1.30,1.28,0.53,7.73,7.73,7.74
21.02,6.44,-1.30,6.44,-1.30,1.30,1.27,0.55,7.73,7.73,7.74
21.23,6.45,-1.29,6.45,-1.29,1.29,1.27,0.57,7.74,7.73,7.74
21.44,6.46,-1.28,6.46,-1.28,1.28,1.27,0.58,7.74,7.74,7.73
21.66,6.46,-1.27,6.46,-1.27,1.27,1.27,0.60,7.74,7.74,7.73
21.87,6.47,-1.26,6.47,-1.26,1.26,1.26,0.62,7.73,7.73,7.73
22.09,6.47,-1.25,6.47,-1.25,1.26,1.26,0.64,7.73,7.73,7.72
22.31,6.47,-1.25,6.47,-1.25,1.25,1.25,0.65,7.72,7.72,7.72
22.54,6.47,-1.25,6.47,-1.25,1.25,1.25,0.67,7.72,7.72,7.72
22.76,6.47,-1.25,6.47,-1.25,1.24,1.24,0.69,7.71,7.71,7.72
22.99,6.47,-1.24,6.47,-1.24,1.24,1.23,0.71,7.71,7.71,7.71
23.22,6.48,-1.24,6.48,-1.24,1.23,1.23,0.73,7.70,7.70,7.71
23.45,6.48,-1.22,6.48,-1.22,1.22,1.22,0.76,7.70,7.70,7.71
23.69,6.50,-1.21,6.50,-1.21,1.21,1.21,0.78,7.70,7.70,7.70
23.92,6.51,-1.19,6.51,-1.19,1.19,1.20,0.80,7.70,7.70,7.70
24.16,6.52,-1.17,6.52,-1.17,1.18,1.19,0.82,7.70,7.70,7.69
24.40,6.53,-1.16,6.53,-1.16,1.16,1.18,0.84,7.69,7.69,7.69
24.65,6.54,-1.14,6.54,-1.14,1.15,1.17,0.87,7.68,7.68,7.68
24.89,6.54,-1.13,6.54,-1.13,1.13,1.16,0.89,7.68,7.68,7.68
25.14,6.55,-1.12,6.55,-1.12,1.12,1.15,0.91,7.67,7.67,7.67
25.39,6.55,-1.11,6.55,-1.11,1.11,1.14,0.94,7.66,7.66,7.67
25.65,6.56,-1.10,6.56,-1.10,1.10,1.13,0.96,7.66,7.66,7.66
25.91,6.57,-1.09,6.57,-1.09,1.09,1.12,0.98,7.66,7.66,7.66
26.16,6.58,-1.08,6.58,-1.08,1.09,1.11,1.01,7.66,7.66,7.66
26.43,6.58,-1.07,6.58,-1.07,1.08,1.10,1.03,7.66,7.66,7.66
26.69,6.59,-1.07,6.59,-1.07,1.07,1.09,1.05,7.66,7.66,7.66
26.96,6.59,-1.06,6.59,-1.06,1.07,1.08,1.08,7.66,7.66,7.66
27.23,6.60,-1.06,6.60,-1.06,1.06,1.07,1.10,7.66,7.66,7.66
27.50,6.61,-1.05,6.61,-1.05,1.04,1.06,1.12,7.65,7.65,7.66
27.77,6.62,-1.04,6.62,-1.04,1.02,1.05,1.14,7.64,7.64,7.66
28.05,6.64,-1.01,6.65,-1.01,0.99,1.04,1.16,7.64,7.64,7.66
28.33,6.68,-0.98,6.68,-0.98,0.97,1.03,1.18,7.64,7.64,7.65
28.62,6.71,-0.94,6.71,-0.94,0.94,1.02,1.20,7.64,7.65,7.65
28.90,6.74,-0.90,6.73,-0.90,0.92,1.01,1.21,7.65,7.65,7.64
29.19,6.75,-0.88,6.75,-0.88,0.90,1.00,1.23,7.65,7.65,7.63
29.48,6.76,-0.86,6.76,-0.87,0.89,0.99,1.24,7.65,7.65,7.62
29.78,6.74,-0.88,6.74,-0.87,0.90,0.98,1.25,7.64,7.64,7.62
30.08,6.71,-0.89,6.71,-0.90,0.91,0.97,1.26,7.62,7.62,7.61
30.38,6.67,-0.93,6.67,-0.93,0.93,0.96,1.27,7.60,7.60,7.60
30.68,6.62,-0.97,6.62,-0.97,0.96,0.96,1.28,7.58,7.58,7.59
30.99,6.58,-1.00,6.58,-1.00,0.99,0.95,1.29,7.57,7.57,7.58
31.30,6.54,-1.03,6.54,-1.03,1.01,0.94,1.29,7.55,7.55,7.57
31.61,6.52,-1.04,6.52,-1.04,1.03,0.94,1.29,7.55,7.55,7.56
31.93,6.50,-1.05,6.50,-1.05,1.04,0.93,1.29,7.54,7.54,7.55
32.24,6.50,-1.04,6.50,-1.04,1.04,0.92,1.29,7.53,7.53,7.54
32.57,6.50,-1.03,6.50,-1.03,1.03,0.92,1.29,7.53,7.53,7.53
32.89,6.50,-1.01,6.50,-1.01,1.02,0.91,1.28,7.52,7.52,7.52
33.22,6.51,-1.00,6.51,-1.00,1.00,0.91,1.28,7.51,7.51,7.50
33.55,6.52,-0.98,6.51,-0.98,0.98,0.90,1.27,7.50,7.50,7.49
33.89,6.52,-0.96,6.52,-0.96,0.97,0.90,1.26,7.48,7.48,7.48
34.23,6.52,-0.95,6.52,-0.95,0.95,0.89,1.25,7.47,7.47,7.47
34.57,6.52,-0.94,6.52,-0.94,0.94,0.89,1.24,7.46,7.46,7.45
34.92,6.51,-0.93,6.51,-0.93,0.94,0.89,1.23,7.45,7.45,7.44
35.27,6.49,-0.93,6.49,-0.93,0.94,0.88,1.22,7.43,7.43,7.42
35.62,6.48,-0.93,6.48,-0.93,0.94,0.88,1.20,7.42,7.42,7.41
35.97,6.47,-0.94,6.47,-0.94,0.94,0.88,1.19,7.40,7.40,7.40
36.33,6.46,-0.94,6.46,-0.94,0.93,0.88,1.17,7.39,7.39,7.40
36.70,6.45,-0.94,6.45,-0.94,0.93,0.87,1.16,7.38,7.38,7.39
37.06,6.45,-0.93,6.45,-0.93,0.92,0.87,1.14,7.37,7.37,7.38
37.43,6.45,-0.91,6.45,-0.91,0.91,0.87,1.13,7.36,7.36,7.36
37.81,6.46,-0.89,6.46,-0.89,0.89,0.87,1.11,7.35,7.35,7.35
38.19,6.47,-0.86,6.47,-0.86,0.87,0.87,1.10,7.33,7.33,7.33
38.57,6.48,-0.84,6.48,-0.84,0.84,0.87,1.08,7.32,7.32,7.32
38.95,6.50,-0.82,6.50,-0.82,0.81,0.87,1.07,7.31,7.31,7.31
39.34,6.51,-0.80,6.51,-0.80,0.79,0.87,1.05,7.30,7.30,7.31
39.74,6.52,-0.77,6.52,-0.77,0.77,0.87,1.04,7.30,7.30,7.30
40.14,6.53,-0.75,6.53,-0.75,0.76,0.87,1.02,7.29,7.29,7.28
40.54,6.52,-0.74,6.52,-0.74,0.76,0.87,1.01,7.28,7.28,7.26
40.94,6.50,-0.75,6.50,-0.75,0.76,0.87,1.00,7.26,7.26,7.25
41.35,6.47,-0.76,6.47,-0.76,0.76,0.87,0.99,7.24,7.24,7.23
41.76,6.44,-0.78,6.44,-0.78,0.77,0.87,0.97,7.21,7.21,7.22
42.18,6.40,-0.80,6.40,-0.80,0.79,0.87,0.96,7.19,7.19,7.20
42.60,6.36,-0.81,6.36,-0.81,0.80,0.87,0.95,7.17,7.17,7.17
43.03,6.33,-0.82,6.33,-0.82,0.82,0.87,0.94,7.15,7.15,7.15
43.46,6.29,-0.84,6.29,-0.84,0.84,0.88,0.93,7.13,7.13,7.13
43.90,6.26,-0.85,6.26,-0.85,0.85,0.88,0.92,7.11,7.11,7.11
44.33,6.23,-0.87,6.23,-0.87,0.87,0.88,0.92,7.10,7.10,7.10
44.78,6.20,-0.88,6.20,-0.88,0.88,0.88,0.91,7.08,7.08,7.08
45.23,6.17,-0.89,6.17,-0.89,0.89,0.88,0.90,7.06,7.06,7.06
45.68,6.13,-0.90,6.13,-0.90,0.91,0.89,0.90,7.04,7.04,7.04
46.13,6.10,-0.91,6.10,-0.91,0.92,0.89,0.89,7.02,7.02,7.02
46.60,6.08,-0.93,6.08,-0.93,0.92,0.89,0.89,7.00,7.00,7.00
47.06,6.05,-0.94,6.05,-0.94,0.93,0.89,0.88,6.98,6.98,6.99
47.53,6.03,-0.94,6.03,-0.94,0.93,0.90,0.88,6.96,6.96,6.97
48.01,6.01,-0.94,6.01,-0.94,0.93,0.90,0.88,6.95,6.95,6.95
48.49,6.00,-0.93,6.00,-0.93,0.93,0.90,0.88,6.94,6.94,6.93
48.97,6.00,-0.92,6.00,-0.92,0.93,0.90,0.88,6.93,6.93,6.92
