frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,9.88,16.00,9.90,-9.82,-9.74,-3.72,6.17,6.18,6.11
20.20,16.01,9.68,16.00,9.64,-9.64,-9.74,-3.82,6.37,6.37,6.33
20.40,16.00,9.39,15.99,9.42,-9.47,-9.75,-3.93,6.53,6.53,6.61
20.61,15.98,9.29,15.97,9.25,-9.31,-9.60,-4.04,6.66,6.66,6.68
20.81,15.93,9.11,15.93,9.14,-9.18,-9.45,-4.14,6.75,6.75,6.82
21.02,15.88,9.05,15.89,9.07,-9.07,-9.25,-4.26,6.82,6.82,6.84
21.23,15.84,9.04,15.84,8.98,-8.97,-9.05,-4.37,6.87,6.87,6.80
21.44,15.80,8.90,15.80,8.91,-8.89,-8.89,-4.50,6.91,6.92,6.90
21.66,15.78,8.80,15.78,8.84,-8.85,-8.74,-4.62,6.93,6.93,6.98
21.87,15.77,8.79,15.77,8.78,-8.83,-8.65,-4.75,6.94,6.94,6.98
22.09,15.76,8.78,15.76,8.77,-8.80,-8.57,-4.88,6.96,6.96,6.98
22.31,15.76,8.78,15.76,8.80,-8.79,-8.57,-5.01,6.98,6.98,6.98
22.54,15.77,8.80,15.77,8.82,-8.77,-8.57,-5.15,6.99,6.99,6.97
22.76,15.76,8.87,15.76,8.81,-8.77,-8.63,-5.29,7.00,6.99,6.89
22.99,15.76,8.78,15.76,8.78,-8.76,-8.70,-5.43,6.99,6.99,6.97
23.22,15.74,8.67,15.74,8.75,-8.75,-8.78,-5.58,6.99,6.99,7.07
23.45,15.73,8.74,15.73,8.72,-8.74,-8.86,-5.73,6.99,6.99,7.00
23.69,15.72,8.74,15.72,8.71,-8.72,-8.91,-5.89,7.01,7.01,6.98
23.92,15.72,8.71,15.72,8.71,-8.69,-8.95,-6.05,7.03,7.03,7.01
24.16,15.73,8.66,15.73,8.68,-8.68,-8.94,-6.21,7.05,7.05,7.07
24.40,15.74,8.66,15.74,8.65,-8.67,-8.91,-6.37,7.08,7.08,7.08
24.65,15.77,8.65,15.77,8.64,-8.66,-8.83,-6.54,7.10,7.10,7.12
24.89,15.79,8.61,15.79,8.64,-8.66,-8.75,-6.71,7.13,7.13,7.18
25.14,15.82,8.64,15.82,8.64,-8.65,-8.65,-6.88,7.16,7.16,7.18
25.39,15.84,8.66,15.83,8.64,-8.64,-8.56,-7.06,7.20,7.20,7.18
25.65,15.85,8.66,15.85,8.64,-8.62,-8.47,-7.23,7.23,7.23,7.19
25.91,15.85,8.60,15.85,8.63,-8.60,-8.39,-7.41,7.25,7.25,7.26
26.16,15.86,8.58,15.85,8.58,-8.56,-8.32,-7.59,7.29,7.29,7.28
26.43,15.85,8.55,15.85,8.49,-8.49,-8.26,-7.77,7.37,7.37,7.30
26.69,15.85,8.35,15.85,8.39,-8.38,-8.22,-7.94,7.48,7.48,7.50
26.96,15.85,8.27,15.85,8.35,-8.26,-8.18,-8.12,7.60,7.60,7.58
27.23,15.86,8.28,15.86,8.27,-8.16,-8.15,-8.29,7.70,7.70,7.58
27.50,15.87,8.29,15.87,8.09,-8.10,-8.12,-8.47,7.77,7.77,7.58
27.77,15.88,7.86,15.88,7.89,-8.07,-8.10,-8.63,7.81,7.81,8.02
28.05,15.89,7.56,15.89,7.78,-8.06,-8.08,-8.79,7.83,7.83,8.33
28.33,15.89,7.85,15.89,7.86,-8.04,-8.05,-8.94,7.85,7.85,8.05
28.62,15.90,8.19,15.89,8.10,-8.02,-8.03,-9.09,7.87,7.87,7.71
28.90,15.89,8.36,15.89,8.28,-7.99,-8.01,-9.23,7.90,7.90,7.53
29.19,15.89,8.21,15.89,8.24,-7.96,-7.98,-9.36,7.93,7.93,7.68
29.48,15.88,8.06,15.88,8.04,-7.93,-7.95,-9.47,7.95,7.95,7.82
29.78,15.88,7.82,15.88,7.82,-7.91,-7.92,-9.57,7.97,7.97,8.06
30.08,15.88,7.60,15.88,7.67,-7.87,-7.88,-9.66,8.01,8.01,8.28
30.38,15.88,7.60,15.88,7.61,-7.80,-7.84,-9.74,8.08,8.08,8.28
30.68,15.88,7.64,15.88,7.61,-7.71,-7.80,-9.79,8.16,8.16,8.23
30.99,15.87,7.69,15.86,7.67,-7.63,-7.76,-9.83,8.24,8.24,8.18
31.30,15.85,7.67,15.84,7.73,-7.56,-7.72,-9.85,8.29,8.29,8.18
31.61,15.82,7.74,15.82,7.70,-7.51,-7.68,-9.87,8.31,8.31,8.07
31.93,15.79,7.68,15.79,7.58,-7.47,-7.64,-9.85,8.32,8.32,8.11
32.24,15.76,7.33,15.76,7.40,-7.43,-7.59,-9.83,8.32,8.32,8.42
32.57,15.72,7.19,15.73,7.24,-7.41,-7.55,-9.79,8.32,8.32,8.53
32.89,15.70,7.16,15.70,7.19,-7.39,-7.50,-9.74,8.31,8.31,8.53
33.22,15.67,7.30,15.67,7.27,-7.38,-7.46,-9.67,8.29,8.29,8.37
33.55,15.64,7.40,15.63,7.39,-7.39,-7.42,-9.59,8.25,8.25,8.24
33.89,15.60,7.49,15.60,7.51,-7.40,-7.38,-9.50,8.19,8.19,8.10
34.23,15.56,7.58,15.56,7.58,-7.44,-7.34,-9.40,8.12,8.12,7.97
34.57,15.52,7.61,15.52,7.57,-7.47,-7.30,-9.29,8.05,8.05,7.91
34.92,15.48,7.52,15.48,7.51,-7.49,-7.26,-9.17,8.00,8.00,7.97
35.27,15.46,7.38,15.46,7.43,-7.48,-7.23,-9.05,7.98,7.98,8.08
35.62,15.44,7.36,15.44,7.36,-7.44,-7.19,-8.92,8.00,8.00,8.08
35.97,15.42,7.34,15.42,7.34,-7.39,-7.16,-8.79,8.03,8.03,8.08
36.33,15.41,7.33,15.41,7.33,-7.33,-7.12,-8.66,8.07,8.07,8.08
36.70,15.39,7.31,15.39,7.30,-7.27,-7.09,-8.52,8.12,8.12,8.08
37.06,15.37,7.24,15.37,7.24,-7.20,-7.06,-8.39,8.17,8.17,8.13
37.43,15.35,7.15,15.36,7.16,-7.12,-7.03,-8.26,8.24,8.24,8.20
37.81,15.34,7.07,15.34,7.08,-7.02,-7.00,-8.12,8.32,8.32,8.26
38.19,15.32,6.98,15.32,6.98,-6.92,-6.97,-7.99,8.40,8.40,8.34
38.57,15.30,6.87,15.30,6.85,-6.84,-6.95,-7.86,8.47,8.47,8.44
38.95,15.29,6.72,15.29,6.70,-6.77,-6.92,-7.73,8.51,8.51,8.56
39.34,15.27,6.55,15.27,6.60,-6.73,-6.89,-7.61,8.54,8.54,8.72
39.74,15.25,6.55,15.25,6.58,-6.71,-6.87,-7.49,8.54,8.54,8.70
40.14,15.23,6.66,15.23,6.65,-6.70,-6.84,-7.37,8.53,8.53,8.57
40.54,15.21,6.78,15.21,6.77,-6.71,-6.82,-7.26,8.51,8.50,8.43
40.94,15.19,6.85,15.19,6.84,-6.72,-6.79,-7.15,8.47,8.47,8.34
41.35,15.16,6.87,15.16,6.84,-6.73,-6.77,-7.04,8.43,8.43,8.29
41.76,15.13,6.78,15.13,6.77,-6.72,-6.74,-6.94,8.41,8.41,8.36
42.18,15.10,6.68,15.10,6.71,-6.69,-6.72,-6.85,8.42,8.42,8.43
42.60,15.08,6.62,15.08,6.65,-6.64,-6.69,-6.76,8.44,8.44,8.46
43.03,15.05,6.66,15.05,6.61,-6.62,-6.67,-6.67,8.44,8.44,8.39
43.46,15.03,6.59,15.03,6.60,-6.64,-6.64,-6.59,8.39,8.39,8.44
43.90,15.01,6.56,15.01,6.56,-6.71,-6.62,-6.51,8.30,8.30,8.45
44.33,14.99,6.60,14.99,6.50,-6.79,-6.59,-6.44,8.20,8.20,8.39
44.78,14.97,6.53,14.97,6.68,-6.85,-6.57,-6.37,8.11,8.11,8.44
45.23,14.95,6.82,14.95,7.00,-6.89,-6.54,-6.31,8.05,8.05,8.12
45.68,14.92,7.51,14.92,7.27,-6.91,-6.51,-6.25,8.01,8.01,7.41
46.13,14.90,7.44,14.90,7.26,-6.90,-6.49,-6.20,7.99,7.99,7.45
46.60,14.87,6.97,14.87,7.01,-6.86,-6.46,-6.15,8.01,8.01,7.90
47.06,14.84,6.38,14.85,6.64,-6.79,-6.43,-6.11,8.06,8.06,8.46
47.53,14.82,6.49,14.82,6.44,-6.68,-6.41,-6.07,8.14,8.14,8.33
48.01,14.79,6.47,14.79,6.38,-6.54,-6.38,-6.03,8.26,8.26,8.32
48.49,14.77,6.37,14.76,6.38,-6.39,-6.35,-6.00,8.38,8.38,8.39
48.97,14.73,6.27,14.73,6.29,-6.27,-6.32,-5.97,8.47,8.47,8.46
49.46,14.70,6.22,14.70,6.22,-6.20,-6.29,-5.95,8.50,8.50,8.48
49.96,14.66,6.18,14.66,6.17,-6.17,-6.26,-5.93,8.49,8.49,8.48
50.46,14.62,6.14,14.62,6.14,-6.15,-6.23,-5.91,8.47,8.47,8.48
50.96,14.59,6.11,14.59,6.11,-6.12,-6.20,-5.89,8.47,8.47,8.48
51.47,14.56,6.08,14.56,6.08,-6.08,-6.17,-5.88,8.48,8.48,8.48
51.99,14.53,6.05,14.53,6.05,-6.03,-6.14,-5.87,8.50,8.50,8.48
52.51,14.50,6.02,14.50,6.00,-5.98,-6.11,-5.86,8.52,8.52,8.48
53.03,14.46,5.95,14.46,5.95,-5.91,-6.08,-5.86,8.55,8.55,8.51
53.56,14.43,5.85,14.43,5.88,-5.84,-6.05,-5.85,8.59,8.59,8.58
54.10,14.39,5.81,14.39,5.78,-5.77,-6.02,-5.85,8.62,8.62,8.58
54.64,14.36,5.69,14.36,5.67,-5.70,-5.99,-5.85,8.66,8.66,8.66
55.18,14.32,5.54,14.32,5.58,-5.64,-5.96,-5.85,8.69,8.69,8.78
55.74,14.29,5.51,14.29,5.53,-5.58,-5.93,-5.84,8.71,8.71,8.78
