frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,5.45,19.42,5.45,-5.44,-5.77,-2.49,13.98,13.98,13.98
20.20,19.44,5.46,19.44,5.46,-5.46,-5.72,-2.57,13.98,13.98,13.98
20.40,19.45,5.48,19.46,5.48,-5.48,-5.68,-2.64,13.97,13.97,13.98
20.61,19.47,5.50,19.47,5.50,-5.50,-5.64,-2.71,13.97,13.97,13.98
20.81,19.49,5.51,19.49,5.51,-5.51,-5.60,-2.79,13.97,13.97,13.97
21.02,19.50,5.53,19.50,5.53,-5.53,-5.57,-2.87,13.97,13.97,13.97
21.23,19.51,5.55,19.51,5.54,-5.54,-5.54,-2.95,13.97,13.97,13.97
21.44,19.52,5.56,19.52,5.56,-5.55,-5.53,-3.04,13.97,13.97,13.96
21.66,19.52,5.56,19.52,5.56,-5.56,-5.52,-3.12,13.96,13.96,13.96
21.87,19.52,5.57,19.52,5.57,-5.57,-5.53,-3.21,13.95,13.95,13.95
22.09,19.52,5.58,19.52,5.58,-5.58,-5.53,-3.30,13.95,13.94,13.95
22.31,19.52,5.58,19.52,5.58,-5.58,-5.54,-3.40,13.94,13.94,13.94
22.54,19.52,5.59,19.52,5.59,-5.59,-5.55,-3.49,13.93,13.93,13.93
22.76,19.52,5.59,19.52,5.59,-5.59,-5.57,-3.59,13.92,13.92,13.92
22.99,19.52,5.60,19.52,5.60,-5.60,-5.58,-3.69,13.92,13.92,13.92
23.22,19.51,5.60,19.51,5.60,-5.60,-5.59,-3.80,13.91,13.91,13.91
23.45,19.51,5.60,19.51,5.60,-5.60,-5.60,-3.90,13.90,13.90,13.90
23.69,19.50,5.60,19.50,5.60,-5.60,-5.61,-4.01,13.90,13.90,13.90
23.92,19.49,5.60,19.49,5.60,-5.60,-5.62,-4.12,13.89,13.89,13.89
24.16,19.48,5.59,19.48,5.59,-5.59,-5.62,-4.23,13.88,13.88,13.88
24.40,19.46,5.59,19.46,5.59,-5.59,-5.62,-4.35,13.87,13.87,13.87
24.65,19.44,5.58,19.44,5.58,-5.58,-5.62,-4.46,13.87,13.87,13.87
24.89,19.42,5.57,19.42,5.57,-5.57,-5.62,-4.58,13.86,13.86,13.86
25.14,19.40,5.55,19.40,5.55,-5.55,-5.61,-4.70,13.85,13.85,13.85
25.39,19.37,5.54,19.37,5.54,-5.54,-5.60,-4.82,13.84,13.84,13.83
25.65,19.35,5.52,19.35,5.52,-5.52,-5.60,-4.94,13.83,13.83,13.82
25.91,19.32,5.50,19.32,5.50,-5.50,-5.59,-5.06,13.82,13.82,13.81
26.16,19.29,5.48,19.29,5.48,-5.48,-5.58,-5.18,13.80,13.80,13.80
26.43,19.26,5.46,19.26,5.46,-5.46,-5.57,-5.30,13.79,13.79,13.79
26.69,19.23,5.44,19.23,5.44,-5.45,-5.56,-5.42,13.78,13.78,13.79
26.96,19.20,5.43,19.20,5.43,-5.43,-5.55,-5.54,13.77,13.77,13.78
27.23,19.18,5.41,19.18,5.41,-5.41,-5.53,-5.66,13.76,13.76,13.77
27.50,19.15,5.40,19.15,5.40,-5.40,-5.52,-5.77,13.75,13.75,13.75
27.77,19.13,5.39,19.13,5.39,-5.39,-5.51,-5.88,13.74,13.74,13.74
28.05,19.11,5.38,19.11,5.38,-5.38,-5.50,-5.99,13.73,13.73,13.73
28.33,19.08,5.37,19.08,5.37,-5.37,-5.49,-6.09,13.71,13.71,13.71
28.62,19.06,5.37,19.06,5.37,-5.36,-5.48,-6.19,13.70,13.70,13.69
28.90,19.04,5.36,19.04,5.36,-5.36,-5.47,-6.28,13.68,13.68,13.68
29.19,19.02,5.35,19.02,5.35,-5.35,-5.46,-6.36,13.67,13.67,13.66
29.48,19.00,5.35,19.00,5.35,-5.34,-5.46,-6.44,13.65,13.65,13.65
29.78,18.97,5.34,18.97,5.34,-5.34,-5.45,-6.51,13.64,13.63,13.64
30.08,18.95,5.33,18.95,5.33,-5.33,-5.44,-6.57,13.62,13.62,13.62
30.38,18.93,5.33,18.93,5.33,-5.33,-5.43,-6.63,13.60,13.60,13.60
30.68,18.91,5.33,18.91,5.33,-5.33,-5.43,-6.67,13.59,13.59,13.59
30.99,18.90,5.33,18.90,5.33,-5.33,-5.42,-6.71,13.57,13.57,13.57
31.30,18.88,5.33,18.88,5.33,-5.33,-5.42,-6.73,13.55,13.55,13.55
31.61,18.86,5.33,18.86,5.33,-5.33,-5.41,-6.75,13.53,13.53,13.53
31.93,18.85,5.34,18.85,5.34,-5.34,-5.41,-6.76,13.51,13.51,13.51
32.24,18.84,5.35,18.84,5.35,-5.35,-5.41,-6.76,13.49,13.49,13.49
32.57,18.82,5.36,18.82,5.36,-5.36,-5.40,-6.75,13.47,13.47,13.47
32.89,18.81,5.37,18.81,5.37,-5.37,-5.40,-6.73,13.44,13.44,13.44
33.22,18.80,5.38,18.80,5.38,-5.38,-5.40,-6.70,13.42,13.42,13.42
33.55,18.79,5.39,18.79,5.39,-5.39,-5.40,-6.67,13.39,13.39,13.39
33.89,18.78,5.41,18.78,5.41,-5.40,-5.40,-6.63,13.37,13.37,13.37
34.23,18.77,5.42,18.77,5.42,-5.42,-5.40,-6.59,13.35,13.35,13.35
34.57,18.75,5.43,18.75,5.43,-5.43,-5.40,-6.54,13.33,13.33,13.32
34.92,18.74,5.44,18.74,5.44,-5.44,-5.40,-6.49,13.30,13.30,13.30
35.27,18.73,5.45,18.73,5.45,-5.45,-5.40,-6.43,13.28,13.28,13.28
35.62,18.72,5.46,18.72,5.46,-5.47,-5.40,-6.37,13.26,13.26,13.26
35.97,18.71,5.48,18.71,5.48,-5.48,-5.40,-6.30,13.23,13.23,13.23
36.33,18.70,5.49,18.70,5.49,-5.49,-5.40,-6.24,13.21,13.21,13.21
36.70,18.69,5.51,18.69,5.51,-5.51,-5.40,-6.17,13.18,13.18,13.18
37.06,18.67,5.52,18.67,5.52,-5.52,-5.40,-6.10,13.15,13.15,13.15
37.43,18.66,5.54,18.66,5.54,-5.54,-5.40,-6.04,13.12,13.12,13.12
