frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.96,8.60,-1.95,1.93,-0.01,0.54,10.53,10.53,10.56
20.20,8.63,-1.89,8.63,-1.90,1.89,-0.01,0.56,10.53,10.53,10.52
20.40,8.67,-1.86,8.67,-1.86,1.86,-0.01,0.57,10.53,10.53,10.52
20.61,8.70,-1.82,8.70,-1.82,1.83,-0.01,0.59,10.53,10.53,10.52
20.81,8.73,-1.79,8.73,-1.79,1.80,-0.02,0.61,10.53,10.53,10.52
21.02,8.75,-1.77,8.76,-1.76,1.78,-0.02,0.63,10.54,10.54,10.52
21.23,8.78,-1.74,8.78,-1.74,1.76,-0.02,0.65,10.54,10.54,10.52
21.44,8.80,-1.72,8.80,-1.73,1.75,-0.02,0.67,10.55,10.55,10.52
21.66,8.83,-1.72,8.83,-1.73,1.74,-0.02,0.69,10.57,10.57,10.54
21.87,8.85,-1.77,8.85,-1.75,1.74,-0.02,0.71,10.58,10.58,10.61
22.09,8.86,-1.76,8.86,-1.75,1.73,-0.02,0.73,10.60,10.60,10.62
22.31,8.88,-1.74,8.88,-1.75,1.73,-0.02,0.75,10.61,10.61,10.62
22.54,8.90,-1.72,8.90,-1.72,1.72,-0.02,0.78,10.62,10.62,10.62
22.76,8.91,-1.71,8.91,-1.71,1.71,-0.02,0.80,10.62,10.62,10.62
22.99,8.93,-1.69,8.93,-1.69,1.69,-0.02,0.83,10.62,10.62,10.62
23.22,8.94,-1.68,8.94,-1.68,1.68,-0.02,0.85,10.62,10.62,10.62
23.45,8.96,-1.66,8.96,-1.66,1.67,-0.02,0.88,10.63,10.63,10.62
23.69,8.97,-1.65,8.97,-1.64,1.66,-0.02,0.90,10.63,10.63,10.62
23.92,8.99,-1.63,8.99,-1.63,1.65,-0.02,0.93,10.65,10.65,10.62
24.16,9.01,-1.61,9.01,-1.64,1.65,-0.02,0.95,10.66,10.66,10.62
24.40,9.03,-1.66,9.03,-1.65,1.64,-0.02,0.98,10.67,10.67,10.69
24.65,9.05,-1.67,9.05,-1.66,1.63,-0.02,1.01,10.69,10.69,10.72
24.89,9.08,-1.64,9.08,-1.65,1.62,-0.02,1.04,10.70,10.70,10.72
25.14,9.11,-1.61,9.11,-1.62,1.60,-0.02,1.06,10.71,10.71,10.72
25.39,9.14,-1.58,9.14,-1.58,1.58,-0.02,1.09,10.72,10.72,10.72
25.65,9.18,-1.54,9.18,-1.54,1.55,-0.02,1.12,10.73,10.73,10.72
25.91,9.21,-1.51,9.21,-1.51,1.52,-0.02,1.15,10.73,10.73,10.72
26.16,9.25,-1.47,9.25,-1.47,1.49,-0.02,1.17,10.73,10.73,10.72
26.43,9.28,-1.44,9.28,-1.44,1.46,-0.03,1.20,10.74,10.73,10.72
26.69,9.30,-1.42,9.30,-1.42,1.43,-0.03,1.23,10.74,10.74,10.72
26.96,9.33,-1.40,9.33,-1.40,1.41,-0.03,1.25,10.74,10.73,10.72
27.23,9.34,-1.38,9.34,-1.38,1.38,-0.03,1.28,10.73,10.73,10.72
27.50,9.36,-1.37,9.36,-1.37,1.36,-0.03,1.30,10.71,10.71,10.72
27.77,9.37,-1.35,9.37,-1.35,1.32,-0.03,1.32,10.69,10.69,10.72
28.05,9.38,-1.33,9.38,-1.31,1.28,-0.03,1.34,10.67,10.67,10.71
28.33,9.40,-1.24,9.40,-1.26,1.24,-0.03,1.36,10.64,10.64,10.64
28.62,9.42,-1.20,9.42,-1.20,1.19,-0.03,1.38,10.61,10.61,10.62
28.90,9.44,-1.15,9.45,-1.13,1.15,-0.03,1.39,10.59,10.59,10.60
29.19,9.47,-1.06,9.47,-1.08,1.11,-0.03,1.41,10.57,10.57,10.52
29.48,9.49,-1.03,9.49,-1.04,1.07,-0.03,1.42,10.56,10.56,10.52
29.78,9.50,-1.02,9.50,-1.01,1.04,-0.03,1.43,10.54,10.54,10.52
30.08,9.51,-1.01,9.51,-1.01,1.01,-0.03,1.44,10.52,10.52,10.52
30.38,9.52,-1.00,9.52,-1.01,0.99,-0.03,1.44,10.51,10.51,10.52
30.68,9.52,-1.00,9.52,-0.99,0.97,-0.04,1.44,10.49,10.49,10.52
30.99,9.52,-0.98,9.52,-0.97,0.95,-0.04,1.44,10.47,10.47,10.50
31.30,9.52,-0.92,9.52,-0.94,0.92,-0.04,1.44,10.45,10.45,10.44
31.61,9.52,-0.90,9.52,-0.90,0.90,-0.04,1.43,10.42,10.42,10.42
31.93,9.52,-0.88,9.52,-0.86,0.87,-0.04,1.42,10.39,10.39,10.40
32.24,9.52,-0.82,9.52,-0.83,0.84,-0.04,1.41,10.36,10.36,10.33
32.57,9.51,-0.81,9.51,-0.81,0.83,-0.04,1.40,10.34,10.34,10.32
32.89,9.51,-0.81,9.51,-0.80,0.82,-0.04,1.38,10.33,10.33,10.32
33.22,9.51,-0.81,9.51,-0.80,0.82,-0.04,1.36,10.33,10.33,10.32
33.55,9.52,-0.80,9.52,-0.82,0.82,-0.04,1.34,10.34,10.34,10.32
33.89,9.53,-0.83,9.53,-0.84,0.84,-0.04,1.32,10.37,10.37,10.36
34.23,9.54,-0.88,9.54,-0.86,0.86,-0.05,1.29,10.40,10.40,10.42
34.57,9.56,-0.86,9.56,-0.88,0.88,-0.05,1.26,10.43,10.43,10.42
34.92,9.58,-0.89,9.58,-0.90,0.90,-0.05,1.23,10.47,10.47,10.47
35.27,9.59,-0.93,9.59,-0.91,0.91,-0.05,1.20,10.50,10.50,10.52
35.62,9.61,-0.91,9.61,-0.92,0.91,-0.05,1.17,10.52,10.52,10.52
35.97,9.62,-0.90,9.62,-0.91,0.90,-0.05,1.14,10.52,10.52,10.52
36.33,9.63,-0.89,9.63,-0.90,0.88,-0.05,1.10,10.51,10.51,10.52
36.70,9.63,-0.89,9.63,-0.87,0.85,-0.05,1.07,10.48,10.48,10.52
37.06,9.64,-0.83,9.64,-0.83,0.82,-0.05,1.03,10.46,10.46,10.47
37.43,9.64,-0.76,9.64,-0.77,0.79,-0.06,0.99,10.42,10.42,10.40
37.81,9.64,-0.70,9.64,-0.71,0.75,-0.06,0.95,10.39,10.39,10.34
38.19,9.64,-0.68,9.64,-0.69,0.72,-0.06,0.92,10.36,10.36,10.32
38.57,9.64,-0.68,9.64,-0.68,0.69,-0.06,0.88,10.33,10.33,10.32
38.95,9.64,-0.68,9.64,-0.66,0.65,-0.06,0.84,10.29,10.29,10.32
39.34,9.64,-0.61,9.64,-0.63,0.60,-0.06,0.80,10.24,10.24,10.25
39.74,9.64,-0.58,9.64,-0.59,0.55,-0.06,0.76,10.19,10.19,10.22
40.14,9.64,-0.57,9.64,-0.52,0.49,-0.07,0.72,10.13,10.13,10.21
40.54,9.64,-0.43,9.64,-0.45,0.43,-0.07,0.68,10.07,10.07,10.08
40.94,9.64,-0.34,9.64,-0.35,0.36,-0.07,0.64,10.01,10.01,9.98
41.35,9.64,-0.27,9.64,-0.26,0.30,-0.07,0.60,9.95,9.95,9.91
41.76,9.64,-0.20,9.64,-0.21,0.26,-0.07,0.56,9.90,9.90,9.84
42.18,9.64,-0.18,9.64,-0.19,0.22,-0.07,0.53,9.86,9.86,9.82
42.60,9.64,-0.18,9.64,-0.18,0.20,-0.08,0.49,9.83,9.83,9.82
43.03,9.64,-0.19,9.63,-0.19,0.18,-0.08,0.45,9.82,9.82,9.82
43.46,9.63,-0.19,9.63,-0.20,0.17,-0.08,0.41,9.80,9.80,9.82
43.90,9.62,-0.20,9.62,-0.20,0.17,-0.08,0.38,9.79,9.79,9.82
44.33,9.62,-0.21,9.62,-0.18,0.16,-0.08,0.34,9.78,9.78,9.82
44.78,9.61,-0.15,9.61,-0.17,0.15,-0.09,0.30,9.75,9.75,9.76
45.23,9.60,-0.12,9.60,-0.13,0.13,-0.09,0.26,9.73,9.73,9.72
45.68,9.60,-0.13,9.60,-0.10,0.11,-0.09,0.23,9.70,9.70,9.72
46.13,9.59,-0.06,9.59,-0.07,0.09,-0.09,0.19,9.68,9.68,9.65
46.60,9.58,-0.04,9.58,-0.05,0.07,-0.10,0.16,9.65,9.65,9.62
47.06,9.57,-0.05,9.57,-0.04,0.06,-0.10,0.12,9.63,9.63,9.62
47.53,9.57,-0.06,9.57,-0.05,0.05,-0.10,0.09,9.62,9.62,9.62
48.01,9.56,-0.07,9.56,-0.07,0.06,-0.10,0.05,9.61,9.61,9.62
48.49,9.55,-0.07,9.55,-0.07,0.07,-0.11,0.02,9.61,9.61,9.62
48.97,9.54,-0.08,9.54,-0.08,0.09,-0.11,-0.02,9.63,9.63,9.62
49.46,9.53,-0.09,9.53,-0.09,0.11,-0.11,-0.05,9.64,9.64,9.62
49.96,9.52,-0.10,9.52,-0.10,0.13,-0.11,-0.08,9.65,9.65,9.62
50.46,9.51,-0.12,9.51,-0.14,0.15,-0.12,-0.12,9.66,9.66,9.62
50.96,9.49,-0.19,9.49,-0.17,0.17,-0.12,-0.15,9.66,9.66,9.68
51.47,9.48,-0.22,9.48,-0.19,0.16,-0.12,-0.18,9.65,9.65,9.70
51.99,9.47,-0.15,9.47,-0.19,0.15,-0.13,-0.21,9.62,9.62,9.62
52.51,9.46,-0.17,9.46,-0.15,0.11,-0.13,-0.24,9.57,9.57,9.62
53.03,9.44,-0.11,9.44,-0.09,0.06,-0.14,-0.27,9.50,9.50,9.56
53.56,9.43,0.01,9.43,-0.02,-0.01,-0.14,-0.30,9.42,9.42,9.41
54.10,9.41,0.07,9.41,0.08,-0.08,-0.14,-0.33,9.34,9.34,9.35
54.64,9.40,0.16,9.40,0.18,-0.14,-0.15,-0.36,9.26,9.26,9.24
55.18,9.39,0.27,9.39,0.26,-0.20,-0.15,-0.39,9.18,9.18,9.11
55.74,9.37,0.33,9.37,0.32,-0.26,-0.16,-0.42,9.11,9.11,9.04
56.29,9.36,0.33,9.36,0.33,-0.30,-0.16,-0.44,9.05,9.05,9.02
56.86,9.34,0.32,9.34,0.32,-0.34,-0.16,-0.47,9.00,9.00,9.02
57.42,9.32,0.30,9.32,0.32,-0.36,-0.17,-0.49,8.96,8.96,9.02
58.00,9.31,0.34,9.31,0.34,-0.38,-0.17,-0.52,8.92,8.92,8.97
58.58,9.29,0.39,9.29,0.39,-0.40,-0.18,-0.54,8.88,8.88,8.90
59.16,9.27,0.44,9.27,0.44,-0.43,-0.19,-0.56,8.84,8.84,8.83
59.76,9.25,0.49,9.25,0.48,-0.46,-0.19,-0.58,8.79,8.79,8.76
60.35,9.23,0.51,9.23,0.50,-0.50,-0.20,-0.60,8.73,8.73,8.72
60.96,9.21,0.49,9.21,0.51,-0.53,-0.20,-0.62,8.68,8.68,8.72
61.57,9.19,0.54,9.19,0.55,-0.56,-0.21,-0.63,8.63,8.63,8.65
62.18,9.17,0.59,9.17,0.58,-0.58,-0.21,-0.65,8.59,8.59,8.58
62.80,9.15,0.63,9.15,0.61,-0.59,-0.22,-0.66,8.56,8.56,8.52
63.43,9.13,0.60,9.13,0.61,-0.58,-0.23,-0.68,8.54,8.54,8.52
64.07,9.10,0.58,9.10,0.59,-0.57,-0.24,-0.69,8.53,8.53,8.52
64.71,9.08,0.56,9.08,0.56,-0.54,-0.24,-0.70,8.54,8.54,8.52
65.35,9.06,0.54,9.06,0.52,-0.51,-0.25,-0.71,8.55,8.55,8.52
66.01,9.04,0.46,9.04,0.46,-0.47,-0.26,-0.72,8.57,8.57,8.57
66.67,9.02,0.39,9.02,0.41,-0.42,-0.27,-0.72,8.59,8.59,8.62
67.33,8.99,0.37,8.99,0.37,-0.38,-0.28,-0.73,8.61,8.61,8.62
68.01,8.97,0.35,8.97,0.34,-0.36,-0.29,-0.74,8.62,8.62,8.62
68.69,8.95,0.32,8.95,0.32,-0.34,-0.29,-0.74,8.61,8.61,8.62
69.37,8.92,0.30,8.92,0.32,-0.33,-0.30,-0.74,8.59,8.59,8.62
70.07,8.89,0.34,8.89,0.34,-0.34,-0.31,-0.75,8.55,8.56,8.56
70.77,8.87,0.38,8.87,0.37,-0.36,-0.33,-0.75,8.50,8.50,8.49
71.48,8.84,0.42,8.84,0.39,-0.40,-0.34,-0.75,8.44,8.44,8.42
72.19,8.82,0.39,8.82,0.42,-0.45,-0.35,-0.76,8.37,8.37,8.42
72.91,8.79,0.45,8.79,0.47,-0.50,-0.36,-0.76,8.30,8.30,8.34
73.64,8.77,0.56,8.77,0.53,-0.54,-0.37,-0.76,8.23,8.23,8.21
74.38,8.75,0.60,8.75,0.61,-0.58,-0.39,-0.76,8.17,8.17,8.14
75.12,8.72,0.65,8.72,0.65,-0.60,-0.40,-0.76,8.12,8.12,8.07
75.87,8.70,0.68,8.70,0.66,-0.61,-0.41,-0.77,8.08,8.08,8.02
76.63,8.67,0.65,8.67,0.65,-0.61,-0.43,-0.77,8.06,8.06,8.02
77.40,8.64,0.62,8.64,0.62,-0.61,-0.44,-0.77,8.03,8.03,8.02
78.17,8.61,0.59,8.61,0.58,-0.60,-0.46,-0.77,8.00,8.00,8.02
78.95,8.57,0.55,8.57,0.57,-0.61,-0.47,-0.78,7.97,7.97,8.02
79.74,8.54,0.58,8.54,0.57,-0.62,-0.49,-0.78,7.92,7.92,7.96
80.54,8.51,0.61,8.51,0.60,-0.66,-0.51,-0.78,7.85,7.85,7.89
81.35,8.47,0.65,8.47,0.66,-0.71,-0.53,-0.79,7.76,7.76,7.83
82.16,8.44,0.74,8.44,0.75,-0.77,-0.55,-0.79,7.67,7.67,7.69
82.98,8.41,0.85,8.41,0.85,-0.82,-0.57,-0.80,7.58,7.58,7.56
83.81,8.37,0.95,8.37,0.94,-0.87,-0.59,-0.81,7.51,7.51,7.42
84.65,8.34,0.99,8.34,0.98,-0.89,-0.61,-0.81,7.44,7.44,7.35
85.50,8.30,0.98,8.30,0.98,-0.91,-0.63,-0.82,7.40,7.40,7.32
86.35,8.27,0.93,8.27,0.92,-0.91,-0.65,-0.83,7.36,7.36,7.33
87.22,8.24,0.84,8.24,0.85,-0.89,-0.67,-0.84,7.35,7.35,7.40
88.09,8.21,0.78,8.21,0.80,-0.86,-0.70,-0.85,7.34,7.34,7.42
88.97,8.18,0.78,8.18,0.79,-0.84,-0.72,-0.86,7.34,7.34,7.40
89.86,8.15,0.81,8.15,0.81,-0.81,-0.75,-0.87,7.33,7.33,7.33
90.76,8.11,0.85,8.11,0.83,-0.81,-0.77,-0.88,7.31,7.31,7.26
91.66,8.08,0.86,8.08,0.84,-0.82,-0.80,-0.89,7.26,7.26,7.22
92.58,8.04,0.82,8.04,0.84,-0.85,-0.82,-0.90,7.19,7.19,7.22
93.51,8.00,0.84,8.00,0.86,-0.88,-0.85,-0.92,7.11,7.11,7.16
94.44,7.96,0.90,7.96,0.90,-0.93,-0.87,-0.93,7.03,7.03,7.06
95.39,7.91,0.99,7.91,0.97,-0.97,-0.90,-0.95,6.94,6.94,6.92
96.34,7.87,1.02,7.87,1.02,-1.01,-0.92,-0.96,6.86,6.86,6.85
97.30,7.84,1.05,7.84,1.06,-1.05,-0.95,-0.98,6.79,6.79,6.79
98.28,7.80,1.08,7.80,1.08,-1.07,-0.97,-0.99,6.72,6.72,6.72
99.26,7.76,1.11,7.76,1.12,-1.09,-1.00,-1.01,6.67,6.67,6.65
100.25,7.72,1.14,7.72,1.14,-1.10,-1.02,-1.03,6.62,6.62,6.58
101.25,7.68,1.15,7.68,1.11,-1.09,-1.04,-1.04,6.59,6.59,6.53
102.27,7.64,1.06,7.64,1.08,-1.07,-1.06,-1.06,6.57,6.57,6.59
103.29,7.61,1.02,7.61,1.05,-1.06,-1.08,-1.08,6.55,6.55,6.59
104.32,7.58,1.05,7.57,1.02,-1.05,-1.10,-1.10,6.53,6.53,6.52
105.37,7.54,1.01,7.54,1.02,-1.05,-1.11,-1.12,6.48,6.48,6.52
106.42,7.50,1.02,7.50,1.03,-1.06,-1.13,-1.13,6.43,6.43,6.48
107.48,7.45,1.06,7.45,1.04,-1.08,-1.14,-1.15,6.37,6.37,6.40
108.56,7.41,1.07,7.41,1.10,-1.11,-1.15,-1.17,6.30,6.30,6.34
