frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-8.85,3.35,-8.85,6.00,5.94,2.87,9.35,9.35,12.20
20.20,3.40,-8.78,3.40,-8.78,6.00,5.98,2.95,9.40,9.40,12.18
20.40,3.43,-8.71,3.44,-8.71,6.00,6.03,3.03,9.43,9.44,12.14
20.61,3.47,-8.63,3.46,-8.63,6.00,6.00,3.12,9.47,9.46,12.10
20.81,3.49,-8.55,3.49,-8.55,6.00,5.97,3.21,9.49,9.49,12.04
21.02,3.50,-8.48,3.50,-8.48,6.00,5.95,3.30,9.50,9.50,11.98
21.23,3.50,-8.41,3.50,-8.41,6.00,5.92,3.39,9.50,9.50,11.92
21.44,3.50,-8.36,3.50,-8.36,6.00,5.92,3.49,9.50,9.50,11.86
21.66,3.50,-8.31,3.50,-8.31,6.00,5.92,3.59,9.50,9.50,11.82
21.87,3.50,-8.27,3.51,-8.28,6.00,5.94,3.69,9.50,9.51,11.78
22.09,3.51,-8.25,3.51,-8.25,6.00,5.97,3.79,9.51,9.51,11.76
22.31,3.52,-8.23,3.52,-8.23,6.00,6.00,3.90,9.52,9.52,11.75
22.54,3.53,-8.22,3.54,-8.22,6.00,6.02,4.01,9.53,9.54,11.76
22.76,3.56,-8.21,3.56,-8.21,6.00,6.05,4.13,9.56,9.56,11.77
22.99,3.58,-8.20,3.58,-8.20,6.00,6.07,4.24,9.58,9.58,11.78
23.22,3.61,-8.18,3.61,-8.18,6.00,6.08,4.36,9.61,9.61,11.78
23.45,3.63,-8.15,3.63,-8.15,6.00,6.10,4.48,9.63,9.63,11.78
23.69,3.66,-8.11,3.66,-8.11,6.00,6.10,4.61,9.66,9.66,11.77
23.92,3.68,-8.07,3.68,-8.07,6.00,6.10,4.73,9.68,9.68,11.75
24.16,3.70,-8.03,3.70,-8.03,6.00,6.10,4.86,9.70,9.70,11.73
24.40,3.71,-7.98,3.71,-7.98,6.00,6.09,4.99,9.71,9.71,11.69
24.65,3.72,-7.93,3.72,-7.93,6.00,6.08,5.13,9.72,9.72,11.65
24.89,3.73,-7.88,3.73,-7.88,6.00,6.06,5.26,9.73,9.73,11.61
25.14,3.74,-7.82,3.74,-7.82,6.00,6.05,5.40,9.74,9.74,11.56
25.39,3.75,-7.77,3.75,-7.77,6.00,6.03,5.54,9.75,9.75,11.52
25.65,3.75,-7.73,3.75,-7.73,6.00,6.02,5.68,9.75,9.75,11.48
25.91,3.76,-7.68,3.76,-7.68,6.00,6.00,5.82,9.76,9.76,11.44
26.16,3.77,-7.64,3.77,-7.64,6.00,5.98,5.96,9.77,9.77,11.41
26.43,3.78,-7.60,3.78,-7.60,6.00,5.97,6.09,9.78,9.78,11.39
26.69,3.80,-7.56,3.80,-7.56,6.00,5.96,6.23,9.80,9.80,11.36
26.96,3.81,-7.53,3.81,-7.53,6.00,5.95,6.37,9.81,9.81,11.33
27.23,3.82,-7.49,3.82,-7.49,6.00,5.94,6.50,9.82,9.82,11.31
27.50,3.83,-7.46,3.83,-7.45,6.00,5.93,6.63,9.83,9.83,11.28
27.77,3.84,-7.41,3.84,-7.41,6.00,5.93,6.76,9.84,9.84,11.25
28.05,3.85,-7.37,3.85,-7.37,6.00,5.92,6.88,9.85,9.85,11.22
28.33,3.86,-7.33,3.86,-7.33,6.00,5.92,7.00,9.86,9.86,11.18
28.62,3.87,-7.28,3.87,-7.28,6.00,5.92,7.11,9.87,9.87,11.15
28.90,3.87,-7.24,3.87,-7.24,6.00,5.93,7.21,9.87,9.87,11.11
29.19,3.88,-7.19,3.88,-7.19,6.00,5.93,7.31,9.88,9.88,11.08
29.48,3.89,-7.15,3.89,-7.15,6.00,5.94,7.39,9.89,9.89,11.04
29.78,3.90,-7.11,3.90,-7.11,6.00,5.94,7.47,9.90,9.90,11.01
30.08,3.91,-7.07,3.91,-7.07,6.00,5.95,7.53,9.91,9.91,10.97
30.38,3.91,-7.03,3.91,-7.03,6.00,5.96,7.59,9.91,9.91,10.94
30.68,3.92,-6.99,3.92,-6.99,6.00,5.97,7.63,9.92,9.92,10.91
30.99,3.93,-6.95,3.93,-6.95,6.00,5.98,7.67,9.93,9.93,10.87
31.30,3.93,-6.91,3.93,-6.91,6.00,5.99,7.68,9.93,9.93,10.84
31.61,3.94,-6.87,3.94,-6.87,6.00,6.00,7.69,9.94,9.94,10.81
31.93,3.94,-6.84,3.94,-6.84,6.00,6.01,7.69,9.94,9.94,10.79
32.24,3.95,-6.81,3.95,-6.81,6.00,6.03,7.67,9.95,9.95,10.76
32.57,3.96,-6.78,3.96,-6.78,6.00,6.04,7.64,9.96,9.96,10.74
32.89,3.97,-6.74,3.97,-6.74,6.00,6.05,7.61,9.97,9.97,10.71
33.22,3.98,-6.71,3.98,-6.71,6.00,6.06,7.56,9.98,9.98,10.69
33.55,3.99,-6.67,3.99,-6.67,6.00,6.07,7.50,9.99,9.99,10.66
33.89,4.00,-6.64,4.00,-6.64,6.00,6.08,7.43,10.00,10.00,10.64
34.23,4.01,-6.61,4.01,-6.61,6.00,6.09,7.36,10.01,10.01,10.62
34.57,4.02,-6.58,4.02,-6.58,6.00,6.09,7.28,10.02,10.02,10.60
34.92,4.02,-6.55,4.02,-6.55,6.00,6.10,7.19,10.02,10.02,10.58
35.27,4.03,-6.53,4.03,-6.53,6.00,6.11,7.10,10.03,10.03,10.56
35.62,4.03,-6.51,4.03,-6.51,6.00,6.11,7.01,10.03,10.03,10.54
35.97,4.04,-6.48,4.04,-6.48,6.00,6.12,6.91,10.04,10.04,10.52
36.33,4.05,-6.45,4.05,-6.45,6.00,6.12,6.81,10.05,10.05,10.50
36.70,4.06,-6.42,4.06,-6.42,6.00,6.12,6.70,10.06,10.06,10.48
37.06,4.07,-6.39,4.07,-6.39,6.00,6.12,6.60,10.07,10.07,10.46
37.43,4.08,-6.36,4.08,-6.36,6.00,6.12,6.50,10.08,10.08,10.44
37.81,4.09,-6.33,4.09,-6.33,6.00,6.11,6.39,10.09,10.09,10.42
