frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.41,2.89,-3.42,3.43,0.82,0.76,6.32,6.32,6.30
20.20,2.95,-3.36,2.95,-3.36,3.35,0.83,0.78,6.30,6.30,6.30
20.40,3.00,-3.30,3.00,-3.29,3.28,0.84,0.80,6.28,6.28,6.30
20.61,3.05,-3.25,3.05,-3.22,3.21,0.85,0.83,6.26,6.26,6.30
20.81,3.11,-3.13,3.11,-3.14,3.14,0.85,0.85,6.25,6.25,6.23
21.02,3.16,-3.05,3.16,-3.06,3.08,0.86,0.88,6.23,6.23,6.20
21.23,3.21,-3.00,3.21,-2.99,3.01,0.87,0.91,6.22,6.22,6.20
21.44,3.25,-2.95,3.25,-2.95,2.96,0.88,0.93,6.21,6.21,6.20
21.66,3.30,-2.90,3.30,-2.90,2.90,0.89,0.96,6.21,6.21,6.20
21.87,3.35,-2.86,3.35,-2.86,2.86,0.90,0.99,6.20,6.20,6.20
22.09,3.39,-2.81,3.39,-2.81,2.81,0.91,1.02,6.21,6.21,6.20
22.31,3.44,-2.77,3.44,-2.77,2.77,0.92,1.05,6.20,6.21,6.20
22.54,3.48,-2.72,3.48,-2.72,2.72,0.93,1.08,6.20,6.20,6.20
22.76,3.52,-2.68,3.52,-2.69,2.67,0.94,1.11,6.19,6.19,6.20
22.99,3.57,-2.64,3.57,-2.63,2.61,0.95,1.14,6.18,6.18,6.20
23.22,3.61,-2.59,3.61,-2.56,2.55,0.96,1.18,6.16,6.16,6.20
23.45,3.65,-2.47,3.65,-2.49,2.50,0.97,1.21,6.15,6.15,6.12
23.69,3.69,-2.41,3.69,-2.42,2.44,0.98,1.25,6.13,6.13,6.10
23.92,3.73,-2.37,3.73,-2.36,2.39,0.99,1.28,6.12,6.12,6.10
24.16,3.77,-2.33,3.77,-2.33,2.34,1.00,1.32,6.11,6.11,6.10
24.40,3.81,-2.29,3.81,-2.29,2.29,1.01,1.35,6.11,6.11,6.10
24.65,3.85,-2.25,3.85,-2.25,2.25,1.02,1.39,6.10,6.10,6.10
24.89,3.89,-2.21,3.89,-2.21,2.20,1.03,1.43,6.09,6.09,6.10
25.14,3.94,-2.17,3.94,-2.17,2.15,1.04,1.47,6.09,6.09,6.10
25.39,3.98,-2.13,3.98,-2.12,2.10,1.05,1.50,6.08,6.08,6.10
25.65,4.02,-2.07,4.02,-2.05,2.04,1.06,1.54,6.06,6.06,6.09
25.91,4.06,-1.97,4.06,-1.98,1.99,1.07,1.58,6.05,6.05,6.03
26.16,4.10,-1.90,4.10,-1.91,1.93,1.08,1.62,6.04,6.04,6.00
26.43,4.14,-1.86,4.14,-1.86,1.88,1.09,1.65,6.02,6.02,6.00
26.69,4.18,-1.83,4.18,-1.82,1.83,1.10,1.69,6.01,6.01,6.00
26.96,4.21,-1.79,4.21,-1.79,1.79,1.10,1.73,6.00,6.00,6.00
27.23,4.24,-1.76,4.24,-1.76,1.76,1.11,1.76,6.00,6.00,6.00
27.50,4.27,-1.73,4.27,-1.73,1.73,1.12,1.79,6.00,6.00,6.00
27.77,4.30,-1.70,4.30,-1.70,1.70,1.13,1.83,6.00,6.00,6.00
28.05,4.33,-1.67,4.33,-1.67,1.67,1.14,1.86,6.00,6.00,6.00
28.33,4.36,-1.65,4.36,-1.65,1.65,1.15,1.88,6.00,6.00,6.00
28.62,4.38,-1.62,4.38,-1.62,1.62,1.16,1.91,6.00,6.00,6.00
28.90,4.41,-1.59,4.41,-1.59,1.59,1.17,1.94,6.00,6.00,6.00
29.19,4.44,-1.57,4.44,-1.57,1.56,1.18,1.96,6.00,6.00,6.00
29.48,4.47,-1.54,4.47,-1.54,1.53,1.19,1.98,6.00,6.00,6.00
29.78,4.50,-1.51,4.50,-1.51,1.51,1.20,2.00,6.01,6.01,6.00
30.08,4.52,-1.48,4.52,-1.48,1.50,1.21,2.01,6.02,6.02,6.00
30.38,4.55,-1.45,4.55,-1.47,1.49,1.22,2.02,6.04,6.04,6.00
30.68,4.58,-1.47,4.58,-1.47,1.49,1.23,2.03,6.06,6.06,6.05
30.99,4.60,-1.50,4.60,-1.48,1.49,1.23,2.04,6.09,6.09,6.10
31.30,4.63,-1.47,4.63,-1.50,1.49,1.24,2.04,6.12,6.12,6.10
31.61,4.66,-1.50,4.66,-1.51,1.49,1.25,2.04,6.15,6.15,6.16
31.93,4.68,-1.52,4.68,-1.51,1.49,1.26,2.04,6.17,6.17,6.20
