frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.06,7.43,-2.06,2.06,1.97,0.90,9.49,9.49,9.49
20.20,7.43,-2.06,7.43,-2.06,2.06,1.98,0.93,9.49,9.49,9.49
20.40,7.44,-2.05,7.44,-2.06,2.06,1.98,0.96,9.49,9.49,9.49
20.61,7.44,-2.05,7.44,-2.05,2.05,1.99,0.98,9.49,9.49,9.49
20.81,7.44,-2.05,7.44,-2.05,2.05,1.99,1.01,9.49,9.49,9.49
21.02,7.45,-2.05,7.45,-2.05,2.05,1.99,1.04,9.49,9.49,9.50
21.23,7.45,-2.05,7.45,-2.05,2.04,2.00,1.07,9.49,9.49,9.50
21.44,7.45,-2.04,7.45,-2.04,2.04,2.00,1.11,9.49,9.49,9.49
21.66,7.46,-2.03,7.46,-2.03,2.03,2.00,1.14,9.49,9.49,9.49
21.87,7.46,-2.03,7.46,-2.03,2.02,2.01,1.17,9.48,9.48,9.48
22.09,7.46,-2.02,7.46,-2.02,2.02,2.01,1.21,9.48,9.48,9.48
22.31,7.46,-2.01,7.46,-2.01,2.01,2.01,1.24,9.48,9.48,9.47
22.54,7.46,-2.01,7.46,-2.01,2.01,2.02,1.28,9.47,9.47,9.47
22.76,7.46,-2.00,7.46,-2.00,2.00,2.02,1.32,9.47,9.47,9.47
22.99,7.46,-2.00,7.46,-2.00,2.00,2.02,1.36,9.47,9.47,9.46
23.22,7.46,-2.00,7.46,-2.00,2.00,2.03,1.39,9.47,9.47,9.46
23.45,7.46,-2.00,7.46,-2.00,2.00,2.03,1.43,9.46,9.46,9.46
23.69,7.46,-2.00,7.46,-2.00,2.00,2.03,1.48,9.46,9.46,9.46
23.92,7.46,-2.01,7.46,-2.01,2.00,2.03,1.52,9.46,9.46,9.46
24.16,7.45,-2.01,7.45,-2.01,2.01,2.04,1.56,9.46,9.46,9.46
24.40,7.45,-2.01,7.45,-2.01,2.01,2.04,1.60,9.46,9.46,9.46
24.65,7.45,-2.01,7.45,-2.01,2.01,2.04,1.65,9.45,9.45,9.46
24.89,7.44,-2.01,7.44,-2.01,2.01,2.05,1.69,9.45,9.45,9.45
25.14,7.43,-2.01,7.43,-2.01,2.01,2.05,1.73,9.44,9.44,9.44
25.39,7.43,-2.01,7.43,-2.01,2.01,2.05,1.78,9.44,9.44,9.44
25.65,7.42,-2.01,7.42,-2.01,2.01,2.05,1.82,9.43,9.43,9.43
25.91,7.41,-2.01,7.41,-2.01,2.02,2.06,1.87,9.43,9.43,9.43
26.16,7.40,-2.02,7.40,-2.02,2.02,2.06,1.91,9.42,9.42,9.42
26.43,7.39,-2.02,7.39,-2.02,2.02,2.06,1.96,9.42,9.42,9.42
26.69,7.38,-2.03,7.38,-2.03,2.03,2.06,2.00,9.41,9.41,9.41
26.96,7.37,-2.03,7.37,-2.03,2.03,2.06,2.04,9.40,9.40,9.40
27.23,7.36,-2.04,7.36,-2.04,2.03,2.07,2.09,9.39,9.39,9.40
27.50,7.35,-2.04,7.35,-2.04,2.04,2.07,2.13,9.39,9.39,9.39
27.77,7.34,-2.04,7.34,-2.04,2.04,2.07,2.17,9.38,9.38,9.38
28.05,7.32,-2.04,7.32,-2.04,2.04,2.07,2.20,9.36,9.36,9.36
28.33,7.31,-2.04,7.31,-2.04,2.04,2.07,2.24,9.35,9.35,9.35
28.62,7.30,-2.04,7.30,-2.04,2.05,2.07,2.28,9.34,9.34,9.34
28.90,7.28,-2.05,7.28,-2.05,2.05,2.07,2.31,9.33,9.33,9.33
29.19,7.27,-2.05,7.27,-2.05,2.05,2.07,2.34,9.32,9.32,9.32
29.48,7.25,-2.05,7.25,-2.05,2.05,2.07,2.36,9.31,9.31,9.31
29.78,7.24,-2.06,7.24,-2.06,2.06,2.07,2.39,9.30,9.30,9.30
30.08,7.22,-2.06,7.22,-2.06,2.06,2.07,2.41,9.28,9.28,9.28
30.38,7.21,-2.06,7.21,-2.06,2.06,2.07,2.43,9.27,9.27,9.27
30.68,7.19,-2.07,7.19,-2.07,2.07,2.07,2.44,9.26,9.26,9.26
30.99,7.18,-2.07,7.18,-2.07,2.07,2.07,2.46,9.24,9.24,9.25
31.30,7.16,-2.07,7.16,-2.07,2.07,2.06,2.46,9.23,9.23,9.23
