frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.60,10.85,2.59,-2.59,0.06,-0.57,8.27,8.27,8.26
20.20,10.87,2.58,10.87,2.59,-2.59,0.06,-0.59,8.28,8.27,8.29
20.40,10.88,2.59,10.88,2.59,-2.59,0.06,-0.60,8.29,8.29,8.29
20.61,10.90,2.61,10.90,2.58,-2.59,0.06,-0.62,8.31,8.31,8.29
20.81,10.91,2.55,10.91,2.57,-2.57,0.06,-0.64,8.34,8.34,8.36
21.02,10.92,2.53,10.92,2.55,-2.55,0.06,-0.66,8.37,8.37,8.39
21.23,10.94,2.54,10.94,2.53,-2.52,0.06,-0.69,8.41,8.41,8.40
21.44,10.95,2.50,10.95,2.50,-2.49,0.07,-0.71,8.46,8.46,8.45
21.66,10.97,2.46,10.97,2.46,-2.45,0.07,-0.73,8.52,8.52,8.51
21.87,10.98,2.40,10.98,2.40,-2.40,0.07,-0.75,8.58,8.58,8.58
22.09,10.99,2.33,10.99,2.34,-2.34,0.07,-0.78,8.65,8.65,8.65
22.31,10.99,2.27,10.99,2.26,-2.27,0.07,-0.80,8.72,8.72,8.73
22.54,10.99,2.19,10.99,2.19,-2.20,0.07,-0.83,8.79,8.79,8.80
22.76,10.99,2.11,10.99,2.12,-2.12,0.07,-0.85,8.87,8.87,8.88
22.99,10.98,2.04,10.98,2.04,-2.03,0.08,-0.88,8.95,8.95,8.94
23.22,10.96,1.97,10.96,1.96,-1.95,0.08,-0.91,9.02,9.02,9.00
23.45,10.95,1.87,10.95,1.87,-1.86,0.08,-0.93,9.08,9.08,9.07
23.69,10.92,1.77,10.92,1.77,-1.78,0.08,-0.96,9.15,9.15,9.15
23.92,10.90,1.68,10.90,1.68,-1.69,0.08,-0.99,9.20,9.20,9.22
24.16,10.87,1.59,10.87,1.61,-1.61,0.08,-1.02,9.26,9.26,9.28
24.40,10.84,1.55,10.84,1.54,-1.54,0.09,-1.05,9.30,9.30,9.29
24.65,10.81,1.49,10.81,1.47,-1.48,0.09,-1.08,9.34,9.34,9.33
24.89,10.78,1.39,10.78,1.41,-1.42,0.09,-1.11,9.36,9.36,9.39
25.14,10.75,1.36,10.75,1.36,-1.37,0.09,-1.14,9.38,9.38,9.39
25.39,10.72,1.33,10.72,1.32,-1.32,0.09,-1.17,9.40,9.40,9.39
25.65,10.69,1.30,10.69,1.30,-1.29,0.10,-1.20,9.40,9.40,9.39
25.91,10.66,1.27,10.66,1.27,-1.26,0.10,-1.23,9.40,9.40,9.39
26.16,10.63,1.24,10.63,1.23,-1.23,0.10,-1.25,9.39,9.39,9.39
