frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-3.74,10.40,-3.74,3.72,-0.01,1.10,14.12,14.12,14.14
20.20,10.42,-3.70,10.42,-3.69,3.69,-0.01,1.14,14.11,14.11,14.12
20.40,10.44,-3.65,10.44,-3.65,3.66,-0.01,1.17,14.10,14.10,14.10
20.61,10.46,-3.62,10.46,-3.62,3.62,-0.01,1.21,14.09,14.09,14.08
20.81,10.48,-3.58,10.48,-3.58,3.59,-0.01,1.24,14.07,14.07,14.06
21.02,10.49,-3.55,10.49,-3.55,3.56,-0.01,1.28,14.05,14.05,14.04
21.23,10.51,-3.52,10.51,-3.52,3.53,-0.01,1.32,14.03,14.03,14.03
21.44,10.52,-3.49,10.52,-3.49,3.50,-0.01,1.36,14.01,14.01,14.01
21.66,10.53,-3.47,10.53,-3.47,3.47,-0.01,1.40,14.00,14.00,14.00
21.87,10.54,-3.44,10.54,-3.44,3.44,-0.01,1.44,13.98,13.98,13.98
22.09,10.55,-3.42,10.55,-3.42,3.41,-0.01,1.49,13.96,13.96,13.97
22.31,10.56,-3.38,10.56,-3.38,3.38,-0.01,1.53,13.94,13.94,13.95
22.54,10.58,-3.35,10.58,-3.35,3.34,-0.01,1.58,13.92,13.92,13.93
22.76,10.59,-3.31,10.59,-3.31,3.31,-0.01,1.63,13.90,13.90,13.90
22.99,10.61,-3.27,10.61,-3.27,3.27,-0.01,1.67,13.88,13.88,13.88
23.22,10.62,-3.23,10.62,-3.23,3.23,-0.01,1.72,13.86,13.86,13.85
23.45,10.64,-3.19,10.64,-3.19,3.19,-0.01,1.77,13.83,13.83,13.83
23.69,10.65,-3.15,10.65,-3.15,3.16,-0.01,1.82,13.81,13.81,13.80
23.92,10.66,-3.12,10.66,-3.12,3.12,-0.01,1.88,13.78,13.78,13.78
24.16,10.67,-3.09,10.67,-3.09,3.09,-0.01,1.93,13.76,13.76,13.76
24.40,10.68,-3.06,10.68,-3.06,3.05,-0.01,1.98,13.74,13.74,13.74
