frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,9.11,4.43,9.11,4.43,-4.43,-4.30,-3.67,4.68,4.68,4.68
25.39,9.14,4.42,9.14,4.42,-4.43,-4.29,-3.77,4.72,4.72,4.72
25.65,9.18,4.42,9.18,4.42,-4.42,-4.28,-3.86,4.75,4.75,4.76
25.91,9.21,4.42,9.21,4.42,-4.42,-4.27,-3.96,4.79,4.79,4.80
26.16,9.25,4.41,9.25,4.42,-4.42,-4.26,-4.05,4.83,4.83,4.83
26.43,9.28,4.42,9.28,4.42,-4.42,-4.26,-4.15,4.86,4.86,4.86
26.69,9.30,4.42,9.30,4.42,-4.42,-4.25,-4.24,4.89,4.89,4.89
26.96,9.33,4.42,9.33,4.42,-4.41,-4.25,-4.33,4.92,4.91,4.91
27.23,9.34,4.41,9.34,4.41,-4.40,-4.24,-4.42,4.94,4.94,4.93
27.50,9.36,4.40,9.36,4.40,-4.39,-4.24,-4.51,4.97,4.97,4.96
27.77,9.37,4.38,9.37,4.38,-4.37,-4.24,-4.59,4.99,4.99,4.99
28.05,9.38,4.36,9.38,4.36,-4.36,-4.24,-4.67,5.03,5.03,5.02
28.33,9.40,4.34,9.40,4.34,-4.34,-4.23,-4.75,5.06,5.06,5.07
28.62,9.42,4.32,9.42,4.32,-4.33,-4.23,-4.83,5.10,5.10,5.11
28.90,9.44,4.30,9.45,4.30,-4.31,-4.23,-4.89,5.13,5.13,5.15
29.19,9.47,4.29,9.47,4.29,-4.31,-4.23,-4.96,5.16,5.16,5.18
29.48,9.49,4.29,9.49,4.29,-4.30,-4.23,-5.01,5.19,5.19,5.20
29.78,9.50,4.29,9.50,4.29,-4.29,-4.22,-5.07,5.21,5.21,5.21
30.08,9.51,4.30,9.51,4.30,-4.29,-4.22,-5.11,5.23,5.23,5.22
30.38,9.52,4.30,9.52,4.29,-4.27,-4.22,-5.15,5.25,5.25,5.22
30.68,9.52,4.28,9.52,4.28,-4.25,-4.22,-5.18,5.27,5.27,5.24
30.99,9.52,4.25,9.52,4.25,-4.23,-4.22,-5.21,5.29,5.29,5.27
31.30,9.52,4.21,9.52,4.21,-4.20,-4.21,-5.22,5.32,5.32,5.32
31.61,9.52,4.16,9.52,4.16,-4.18,-4.21,-5.23,5.35,5.35,5.36
31.93,9.52,4.12,9.52,4.13,-4.15,-4.21,-5.23,5.37,5.37,5.40
32.24,9.52,4.10,9.52,4.10,-4.13,-4.21,-5.23,5.39,5.39,5.41
32.57,9.51,4.09,9.51,4.09,-4.11,-4.20,-5.22,5.40,5.40,5.42
32.89,9.51,4.10,9.51,4.10,-4.09,-4.20,-5.20,5.42,5.42,5.41
33.22,9.51,4.10,9.51,4.10,-4.08,-4.20,-5.18,5.43,5.43,5.41
33.55,9.52,4.09,9.52,4.09,-4.07,-4.20,-5.15,5.45,5.45,5.42
33.89,9.53,4.07,9.53,4.07,-4.06,-4.19,-5.11,5.47,5.47,5.45
34.23,9.54,4.05,9.54,4.05,-4.05,-4.19,-5.07,5.49,5.49,5.49
34.57,9.56,4.03,9.56,4.03,-4.05,-4.18,-5.03,5.51,5.51,5.53
34.92,9.58,4.02,9.58,4.02,-4.04,-4.18,-4.98,5.53,5.53,5.55
35.27,9.59,4.03,9.59,4.03,-4.04,-4.18,-4.93,5.55,5.55,5.57
35.62,9.61,4.04,9.61,4.04,-4.04,-4.17,-4.87,5.57,5.57,5.57
35.97,9.62,4.05,9.62,4.05,-4.04,-4.17,-4.82,5.58,5.58,5.57
36.33,9.63,4.05,9.63,4.05,-4.04,-4.16,-4.76,5.59,5.59,5.58
36.70,9.63,4.05,9.63,4.05,-4.03,-4.16,-4.70,5.60,5.60,5.59
37.06,9.64,4.04,9.64,4.04,-4.02,-4.15,-4.64,5.61,5.61,5.60
37.43,9.64,4.02,9.64,4.02,-4.01,-4.14,-4.58,5.63,5.63,5.62
37.81,9.64,4.00,9.64,4.00,-4.00,-4.14,-4.52,5.64,5.64,5.64
38.19,9.64,3.98,9.64,3.98,-3.99,-4.13,-4.46,5.65,5.65,5.66
38.57,9.64,3.96,9.64,3.96,-3.98,-4.13,-4.40,5.66,5.66,5.68
38.95,9.64,3.96,9.64,3.95,-3.99,-4.12,-4.34,5.66,5.66,5.69
39.34,9.64,3.96,9.64,3.96,-3.99,-4.11,-4.28,5.65,5.65,5.68
39.74,9.64,3.98,9.64,3.99,-4.00,-4.10,-4.23,5.64,5.64,5.66
40.14,9.64,4.02,9.64,4.02,-4.00,-4.10,-4.18,5.64,5.64,5.62
40.54,9.64,4.06,9.64,4.05,-4.00,-4.09,-4.13,5.64,5.64,5.59
40.94,9.64,4.06,9.64,4.05,-4.00,-4.08,-4.08,5.64,5.64,5.59
41.35,9.64,4.03,9.64,4.03,-4.00,-4.07,-4.03,5.64,5.64,5.61
41.76,9.64,3.98,9.64,3.98,-4.00,-4.06,-3.99,5.64,5.64,5.66
42.18,9.64,3.94,9.64,3.95,-4.00,-4.05,-3.95,5.64,5.64,5.70
42.60,9.64,3.93,9.64,3.94,-4.00,-4.05,-3.91,5.64,5.64,5.71
43.03,9.64,3.97,9.63,3.97,-3.99,-4.04,-3.87,5.65,5.65,5.67
43.46,9.63,4.02,9.63,4.01,-3.98,-4.03,-3.84,5.65,5.65,5.61
43.90,9.62,4.05,9.62,4.03,-3.99,-4.02,-3.81,5.64,5.64,5.58
44.33,9.62,4.03,9.62,4.02,-3.99,-4.01,-3.79,5.62,5.62,5.59
44.78,9.61,3.98,9.61,3.98,-3.99,-4.00,-3.76,5.61,5.61,5.63
45.23,9.60,3.94,9.60,3.96,-3.99,-3.98,-3.74,5.61,5.61,5.66
45.68,9.60,3.95,9.60,3.96,-3.98,-3.97,-3.72,5.62,5.62,5.64
46.13,9.59,3.99,9.59,3.97,-3.96,-3.96,-3.71,5.63,5.63,5.60
46.60,9.58,3.98,9.58,3.96,-3.93,-3.95,-3.70,5.65,5.65,5.61
47.06,9.57,3.93,9.57,3.93,-3.92,-3.94,-3.69,5.66,5.66,5.64
47.53,9.57,3.88,9.57,3.89,-3.91,-3.93,-3.68,5.66,5.66,5.69
48.01,9.56,3.86,9.56,3.87,-3.90,-3.91,-3.68,5.66,5.66,5.69
48.49,9.55,3.87,9.55,3.87,-3.89,-3.90,-3.67,5.66,5.66,5.67
48.97,9.54,3.89,9.54,3.88,-3.88,-3.89,-3.67,5.66,5.66,5.65
49.46,9.53,3.89,9.53,3.89,-3.88,-3.88,-3.68,5.65,5.65,5.64
49.96,9.52,3.88,9.52,3.89,-3.88,-3.86,-3.68,5.63,5.63,5.63
50.46,9.51,3.89,9.51,3.89,-3.90,-3.85,-3.69,5.61,5.61,5.62
50.96,9.49,3.90,9.49,3.90,-3.91,-3.84,-3.70,5.58,5.58,5.60
51.47,9.48,3.91,9.48,3.92,-3.92,-3.82,-3.71,5.56,5.56,5.57
51.99,9.47,3.94,9.47,3.94,-3.93,-3.81,-3.72,5.54,5.54,5.53
52.51,9.46,3.96,9.46,3.96,-3.94,-3.79,-3.73,5.52,5.52,5.50
53.03,9.44,3.98,9.44,3.96,-3.95,-3.78,-3.74,5.50,5.50,5.47
53.56,9.43,3.94,9.43,3.94,-3.95,-3.76,-3.76,5.48,5.48,5.49
54.10,9.41,3.92,9.41,3.93,-3.94,-3.75,-3.77,5.47,5.47,5.50
54.64,9.40,3.91,9.40,3.92,-3.93,-3.73,-3.79,5.47,5.47,5.49
55.18,9.39,3.93,9.39,3.91,-3.90,-3.72,-3.80,5.48,5.48,5.46
55.74,9.37,3.88,9.37,3.89,-3.87,-3.70,-3.81,5.50,5.50,5.49
56.29,9.36,3.84,9.36,3.85,-3.83,-3.68,-3.82,5.52,5.52,5.52
56.86,9.34,3.80,9.34,3.80,-3.79,-3.67,-3.84,5.55,5.55,5.54
57.42,9.32,3.75,9.32,3.75,-3.75,-3.65,-3.84,5.57,5.57,5.57
58.00,9.31,3.70,9.31,3.69,-3.70,-3.64,-3.85,5.60,5.60,5.60
58.58,9.29,3.63,9.29,3.64,-3.66,-3.62,-3.86,5.63,5.63,5.65
59.16,9.27,3.59,9.27,3.60,-3.61,-3.60,-3.86,5.66,5.66,5.68
59.76,9.25,3.59,9.25,3.57,-3.57,-3.58,-3.86,5.68,5.68,5.66
60.35,9.23,3.56,9.23,3.54,-3.53,-3.57,-3.86,5.70,5.70,5.67
60.96,9.21,3.50,9.21,3.50,-3.50,-3.55,-3.86,5.71,5.71,5.71
61.57,9.19,3.45,9.19,3.47,-3.48,-3.53,-3.85,5.71,5.71,5.74
62.18,9.17,3.44,9.17,3.45,-3.46,-3.51,-3.84,5.71,5.71,5.73
62.80,9.15,3.45,9.15,3.45,-3.45,-3.50,-3.82,5.70,5.70,5.70
63.43,9.13,3.46,9.13,3.45,-3.44,-3.48,-3.81,5.68,5.68,5.67
64.07,9.10,3.46,9.10,3.45,-3.44,-3.46,-3.79,5.66,5.66,5.65
64.71,9.08,3.44,9.08,3.45,-3.44,-3.44,-3.76,5.64,5.64,5.64
65.35,9.06,3.44,9.06,3.44,-3.45,-3.42,-3.74,5.61,5.61,5.62
66.01,9.04,3.45,9.04,3.45,-3.46,-3.40,-3.71,5.58,5.58,5.59
66.67,9.02,3.46,9.02,3.46,-3.46,-3.39,-3.68,5.55,5.55,5.55
67.33,8.99,3.47,8.99,3.47,-3.47,-3.37,-3.64,5.53,5.53,5.52
68.01,8.97,3.48,8.97,3.48,-3.47,-3.35,-3.60,5.50,5.50,5.49
68.69,8.95,3.47,8.95,3.48,-3.47,-3.33,-3.56,5.48,5.48,5.47
69.37,8.92,3.47,8.92,3.47,-3.47,-3.31,-3.52,5.45,5.45,5.45
70.07,8.89,3.46,8.89,3.46,-3.46,-3.29,-3.48,5.43,5.43,5.43
70.77,8.87,3.45,8.87,3.45,-3.46,-3.27,-3.44,5.41,5.41,5.41
71.48,8.84,3.44,8.84,3.44,-3.44,-3.25,-3.39,5.40,5.40,5.40
72.19,8.82,3.42,8.82,3.42,-3.43,-3.23,-3.35,5.39,5.39,5.40
72.91,8.79,3.39,8.79,3.39,-3.40,-3.21,-3.30,5.39,5.39,5.40
73.64,8.77,3.36,8.77,3.38,-3.37,-3.19,-3.26,5.40,5.40,5.40
74.38,8.75,3.35,8.75,3.35,-3.33,-3.17,-3.21,5.42,5.42,5.39
75.12,8.72,3.34,8.72,3.30,-3.28,-3.15,-3.17,5.44,5.44,5.39
75.87,8.70,3.21,8.70,3.23,-3.23,-3.13,-3.12,5.47,5.47,5.49
76.63,8.67,3.14,8.67,3.16,-3.17,-3.11,-3.08,5.50,5.50,5.53
77.40,8.64,3.12,8.64,3.10,-3.11,-3.09,-3.04,5.53,5.53,5.52
78.17,8.61,3.06,8.61,3.05,-3.04,-3.07,-2.99,5.57,5.57,5.55
78.95,8.57,2.99,8.57,2.99,-2.98,-3.05,-2.95,5.60,5.60,5.59
79.74,8.54,2.91,8.54,2.91,-2.92,-3.03,-2.91,5.62,5.62,5.63
80.54,8.51,2.85,8.51,2.85,-2.86,-3.02,-2.87,5.64,5.64,5.66
81.35,8.47,2.79,8.47,2.80,-2.82,-3.00,-2.84,5.65,5.65,5.68
82.16,8.44,2.77,8.44,2.77,-2.78,-2.98,-2.80,5.66,5.66,5.67
82.98,8.41,2.75,8.41,2.74,-2.74,-2.96,-2.77,5.66,5.66,5.66
83.81,8.37,2.72,8.37,2.72,-2.71,-2.94,-2.74,5.66,5.66,5.65
84.65,8.34,2.69,8.34,2.70,-2.69,-2.92,-2.71,5.64,5.64,5.64
85.50,8.30,2.69,8.30,2.69,-2.68,-2.90,-2.68,5.62,5.62,5.62
86.35,8.27,2.69,8.27,2.67,-2.68,-2.88,-2.65,5.59,5.59,5.58
87.22,8.24,2.66,8.24,2.66,-2.68,-2.86,-2.63,5.55,5.55,5.57
88.09,8.21,2.66,8.21,2.67,-2.69,-2.84,-2.61,5.52,5.52,5.55
88.97,8.18,2.68,8.18,2.69,-2.69,-2.82,-2.59,5.49,5.49,5.49
89.86,8.15,2.72,8.15,2.70,-2.69,-2.81,-2.57,5.46,5.45,5.42
90.76,8.11,2.71,8.11,2.72,-2.69,-2.79,-2.55,5.43,5.43,5.40
91.66,8.08,2.70,8.08,2.71,-2.68,-2.77,-2.54,5.40,5.40,5.38
92.58,8.04,2.70,8.04,2.69,-2.67,-2.75,-2.53,5.37,5.37,5.34
93.51,8.00,2.66,8.00,2.66,-2.66,-2.74,-2.52,5.34,5.34,5.34
94.44,7.96,2.63,7.96,2.63,-2.64,-2.72,-2.51,5.32,5.32,5.33
95.39,7.91,2.61,7.91,2.60,-2.62,-2.70,-2.50,5.29,5.29,5.31
96.34,7.87,2.60,7.87,2.59,-2.61,-2.68,-2.50,5.26,5.26,5.27
97.30,7.84,2.56,7.84,2.59,-2.60,-2.67,-2.49,5.24,5.24,5.27
98.28,7.80,2.60,7.80,2.59,-2.59,-2.65,-2.49,5.20,5.20,5.20
99.26,7.76,2.62,7.76,2.60,-2.60,-2.64,-2.49,5.16,5.16,5.14
100.25,7.72,2.60,7.72,2.61,-2.60,-2.62,-2.49,5.12,5.12,5.12
101.25,7.68,2.60,7.68,2.61,-2.61,-2.61,-2.49,5.08,5.08,5.08
102.27,7.64,2.61,7.64,2.61,-2.61,-2.59,-2.50,5.03,5.03,5.03
103.29,7.61,2.62,7.61,2.61,-2.61,-2.58,-2.50,5.00,5.00,4.99
104.32,7.58,2.61,7.57,2.62,-2.61,-2.56,-2.51,4.96,4.96,4.96
105.37,7.54,2.61,7.54,2.61,-2.61,-2.55,-2.51,4.93,4.93,4.93
106.42,7.50,2.61,7.50,2.60,-2.60,-2.54,-2.52,4.89,4.89,4.89
107.48,7.45,2.60,7.45,2.60,-2.60,-2.52,-2.52,4.86,4.86,4.86
108.56,7.41,2.59,7.41,2.59,-2.59,-2.51,-2.53,4.82,4.82,4.82
109.64,7.37,2.58,7.37,2.58,-2.58,-2.50,-2.54,4.78,4.78,4.78
110.74,7.32,2.57,7.32,2.57,-2.58,-2.49,-2.54,4.74,4.74,4.75
111.85,7.28,2.57,7.28,2.56,-2.57,-2.48,-2.55,4.71,4.71,4.71
112.97,7.23,2.55,7.23,2.55,-2.56,-2.46,-2.56,4.67,4.67,4.68
114.10,7.19,2.54,7.19,2.54,-2.55,-2.45,-2.56,4.64,4.64,4.65
115.24,7.14,2.54,7.14,2.54,-2.53,-2.44,-2.57,4.61,4.61,4.60
116.39,7.09,2.53,7.09,2.53,-2.51,-2.43,-2.57,4.58,4.58,4.56
117.55,7.04,2.51,7.04,2.50,-2.49,-2.42,-2.57,4.55,4.55,4.53
118.73,6.99,2.46,6.99,2.46,-2.46,-2.41,-2.57,4.53,4.53,4.53
119.92,6.94,2.41,6.94,2.42,-2.43,-2.40,-2.57,4.51,4.51,4.53
121.12,6.89,2.38,6.89,2.39,-2.40,-2.39,-2.57,4.49,4.49,4.51
122.33,6.84,2.38,6.84,2.37,-2.37,-2.38,-2.56,4.47,4.47,4.46
123.55,6.78,2.34,6.78,2.34,-2.33,-2.37,-2.56,4.45,4.45,4.44
124.79,6.73,2.31,6.73,2.31,-2.30,-2.35,-2.55,4.43,4.43,4.42
126.03,6.67,2.27,6.67,2.27,-2.28,-2.34,-2.54,4.40,4.40,4.40
127.29,6.62,2.24,6.62,2.24,-2.25,-2.33,-2.53,4.37,4.37,4.38
128.57,6.57,2.22,6.57,2.22,-2.23,-2.32,-2.51,4.34,4.34,4.35
129.85,6.52,2.21,6.52,2.21,-2.21,-2.30,-2.50,4.31,4.31,4.31
131.15,6.47,2.20,6.47,2.20,-2.19,-2.29,-2.48,4.28,4.28,4.27
132.46,6.42,2.19,6.42,2.19,-2.18,-2.27,-2.46,4.24,4.24,4.23
133.79,6.36,2.18,6.36,2.17,-2.16,-2.26,-2.44,4.20,4.20,4.19
135.12,6.30,2.15,6.30,2.15,-2.15,-2.24,-2.42,4.15,4.15,4.15
136.48,6.24,2.13,6.24,2.13,-2.13,-2.22,-2.39,4.11,4.11,4.12
137.84,6.18,2.11,6.18,2.11,-2.12,-2.20,-2.37,4.07,4.07,4.07
139.22,6.13,2.10,6.13,2.10,-2.10,-2.18,-2.34,4.02,4.02,4.03
140.61,6.07,2.09,6.07,2.09,-2.09,-2.16,-2.32,3.98,3.98,3.98
142.02,6.02,2.08,6.02,2.07,-2.08,-2.14,-2.29,3.94,3.94,3.94
143.44,5.97,2.06,5.97,2.06,-2.07,-2.12,-2.26,3.90,3.90,3.91
144.87,5.92,2.04,5.92,2.06,-2.06,-2.10,-2.24,3.86,3.86,3.88
146.32,5.87,2.06,5.87,2.06,-2.05,-2.07,-2.21,3.82,3.82,3.81
147.78,5.82,2.06,5.82,2.05,-2.03,-2.05,-2.18,3.79,3.79,3.75
149.26,5.76,2.02,5.76,2.03,-2.01,-2.03,-2.15,3.75,3.75,3.74
150.75,5.70,1.99,5.70,1.99,-1.99,-2.00,-2.13,3.71,3.71,3.71
152.26,5.63,1.96,5.63,1.95,-1.96,-1.97,-2.10,3.67,3.67,3.67
153.78,5.56,1.92,5.56,1.92,-1.92,-1.95,-2.07,3.64,3.64,3.64
155.32,5.49,1.89,5.49,1.89,-1.89,-1.92,-2.05,3.60,3.60,3.61
156.88,5.42,1.87,5.42,1.86,-1.86,-1.89,-2.02,3.57,3.56,3.56
158.44,5.36,1.84,5.35,1.83,-1.83,-1.86,-2.00,3.52,3.52,3.52
160.03,5.29,1.80,5.29,1.81,-1.81,-1.83,-1.98,3.48,3.48,3.49
161.63,5.24,1.79,5.24,1.79,-1.81,-1.81,-1.96,3.43,3.43,3.45
163.24,5.20,1.79,5.20,1.79,-1.81,-1.78,-1.94,3.39,3.39,3.40
164.88,5.17,1.81,5.17,1.81,-1.82,-1.77,-1.92,3.34,3.34,3.36
166.53,5.15,1.84,5.15,1.84,-1.85,-1.76,-1.90,3.31,3.31,3.32
168.19,5.15,1.88,5.15,1.87,-1.88,-1.78,-1.88,3.27,3.27,3.27
169.87,5.15,1.92,5.15,1.92,-1.91,-1.80,-1.87,3.24,3.24,3.24
171.57,5.15,1.96,5.15,1.96,-1.95,-1.86,-1.85,3.21,3.21,3.20
173.29,5.15,2.00,5.15,2.00,-1.98,-1.92,-1.84,3.17,3.17,3.16
175.02,5.15,2.03,5.14,2.03,-2.01,-2.00,-1.83,3.14,3.14,3.11
176.77,5.13,2.05,5.13,2.04,-2.03,-2.07,-1.82,3.09,3.09,3.08
178.54,5.10,2.04,5.10,2.04,-2.05,-2.12,-1.81,3.05,3.05,3.06
180.32,5.07,2.02,5.06,2.04,-2.06,-2.17,-1.80,3.01,3.01,3.04
182.13,5.03,2.06,5.02,2.05,-2.06,-2.18,-1.80,2.97,2.97,2.97
183.95,4.98,2.06,4.98,2.06,-2.06,-2.18,-1.79,2.92,2.92,2.92
185.79,4.93,2.06,4.93,2.07,-2.05,-2.16,-1.79,2.88,2.88,2.87
187.65,4.88,2.06,4.88,2.05,-2.04,-2.13,-1.79,2.84,2.84,2.82
189.52,4.82,2.03,4.82,2.03,-2.03,-2.09,-1.79,2.79,2.79,2.79
191.42,4.77,2.01,4.77,2.01,-2.03,-2.05,-1.79,2.74,2.74,2.76
193.33,4.71,1.98,4.71,1.99,-2.01,-2.01,-1.79,2.70,2.70,2.73
195.27,4.66,1.97,4.66,1.98,-1.99,-1.96,-1.79,2.66,2.66,2.68
197.22,4.60,1.99,4.60,1.99,-1.97,-1.93,-1.80,2.63,2.63,2.62
199.19,4.55,2.00,4.55,2.00,-1.96,-1.89,-1.80,2.59,2.59,2.54
201.18,4.49,1.99,4.49,1.97,-1.95,-1.86,-1.81,2.54,2.54,2.50
203.19,4.43,1.94,4.43,1.92,-1.95,-1.83,-1.81,2.48,2.48,2.49
205.23,4.37,1.84,4.37,1.89,-1.95,-1.80,-1.82,2.42,2.42,2.53
207.28,4.31,1.87,4.31,1.89,-1.93,-1.78,-1.83,2.38,2.38,2.44
209.35,4.25,1.96,4.25,1.92,-1.90,-1.76,-1.83,2.35,2.35,2.29
211.44,4.19,1.94,4.19,1.96,-1.87,-1.74,-1.84,2.32,2.32,2.26
213.56,4.13,1.96,4.13,1.92,-1.85,-1.72,-1.85,2.29,2.29,2.18
215.69,4.08,1.85,4.08,1.82,-1.82,-1.70,-1.86,2.26,2.26,2.23
217.85,4.02,1.70,4.02,1.73,-1.79,-1.69,-1.86,2.23,2.23,2.32
220.03,3.96,1.63,3.96,1.69,-1.75,-1.68,-1.87,2.21,2.21,2.33
222.23,3.90,1.71,3.90,1.69,-1.71,-1.67,-1.88,2.19,2.19,2.19
224.45,3.84,1.76,3.84,1.70,-1.67,-1.65,-1.88,2.17,2.17,2.09
226.70,3.79,1.67,3.79,1.69,-1.64,-1.64,-1.89,2.14,2.14,2.12
228.96,3.73,1.62,3.73,1.64,-1.63,-1.63,-1.89,2.10,2.10,2.11
231.25,3.67,1.59,3.67,1.59,-1.63,-1.62,-1.89,2.04,2.04,2.08
233.57,3.61,1.58,3.61,1.59,-1.63,-1.61,-1.90,1.99,1.99,2.03
235.90,3.56,1.59,3.55,1.60,-1.62,-1.60,-1.90,1.94,1.94,1.97
238.26,3.50,1.63,3.50,1.62,-1.60,-1.59,-1.89,1.90,1.90,1.87
240.64,3.44,1.65,3.44,1.63,-1.58,-1.58,-1.89,1.86,1.86,1.79
243.05,3.38,1.60,3.38,1.60,-1.57,-1.57,-1.88,1.81,1.81,1.79
245.48,3.33,1.55,3.33,1.56,-1.56,-1.56,-1.88,1.77,1.77,1.78
247.93,3.27,1.51,3.27,1.52,-1.54,-1.55,-1.87,1.73,1.73,1.76
250.41,3.21,1.50,3.21,1.49,-1.52,-1.53,-1.85,1.69,1.69,1.72
252.92,3.16,1.48,3.16,1.48,-1.49,-1.52,-1.84,1.66,1.66,1.68
255.45,3.10,1.47,3.10,1.47,-1.47,-1.51,-1.82,1.63,1.63,1.63
258.00,3.05,1.47,3.05,1.46,-1.45,-1.49,-1.81,1.60,1.60,1.58
260.58,2.99,1.44,2.99,1.44,-1.43,-1.47,-1.79,1.56,1.56,1.55
263.19,2.94,1.41,2.94,1.41,-1.41,-1.46,-1.76,1.52,1.52,1.53
265.82,2.88,1.39,2.88,1.39,-1.40,-1.44,-1.74,1.48,1.48,1.49
268.48,2.82,1.39,2.82,1.38,-1.38,-1.42,-1.71,1.45,1.45,1.44
271.16,2.77,1.36,2.77,1.36,-1.35,-1.41,-1.69,1.41,1.41,1.41
273.87,2.71,1.33,2.71,1.34,-1.33,-1.39,-1.66,1.38,1.38,1.38
276.61,2.65,1.31,2.65,1.31,-1.31,-1.37,-1.63,1.34,1.34,1.34
279.38,2.60,1.28,2.60,1.29,-1.29,-1.34,-1.59,1.31,1.31,1.31
282.17,2.54,1.26,2.54,1.27,-1.27,-1.32,-1.56,1.27,1.27,1.28
284.99,2.49,1.25,2.49,1.25,-1.25,-1.30,-1.53,1.24,1.24,1.24
287.84,2.43,1.24,2.43,1.23,-1.23,-1.28,-1.49,1.20,1.20,1.20
290.72,2.38,1.22,2.38,1.21,-1.21,-1.26,-1.46,1.17,1.17,1.16
293.63,2.33,1.19,2.33,1.19,-1.19,-1.23,-1.42,1.13,1.13,1.14
296.57,2.27,1.17,2.27,1.17,-1.18,-1.21,-1.38,1.10,1.10,1.11
299.53,2.22,1.15,2.22,1.16,-1.16,-1.18,-1.35,1.06,1.06,1.07
302.53,2.17,1.15,2.17,1.14,-1.14,-1.16,-1.31,1.03,1.03,1.02
305.55,2.11,1.13,2.11,1.13,-1.12,-1.13,-1.27,0.99,0.99,0.99
308.61,2.06,1.10,2.06,1.11,-1.10,-1.11,-1.23,0.96,0.96,0.96
311.69,2.01,1.08,2.01,1.08,-1.08,-1.08,-1.20,0.92,0.92,0.92
314.81,1.95,1.06,1.95,1.06,-1.06,-1.06,-1.16,0.89,0.89,0.89
317.96,1.90,1.04,1.90,1.04,-1.04,-1.03,-1.12,0.86,0.86,0.86
321.14,1.85,1.02,1.85,1.02,-1.02,-1.01,-1.09,0.82,0.82,0.83
324.35,1.79,1.01,1.79,1.00,-1.00,-0.98,-1.05,0.79,0.79,0.79
327.59,1.74,0.98,1.74,0.98,-0.98,-0.96,-1.02,0.76,0.76,0.76
330.87,1.69,0.96,1.69,0.96,-0.96,-0.93,-0.98,0.73,0.73,0.73
334.18,1.64,0.94,1.64,0.94,-0.93,-0.91,-0.95,0.70,0.70,0.70
337.52,1.58,0.91,1.58,0.91,-0.91,-0.88,-0.91,0.67,0.67,0.67
340.90,1.53,0.89,1.53,0.89,-0.89,-0.86,-0.88,0.64,0.64,0.64
344.30,1.48,0.86,1.48,0.86,-0.87,-0.84,-0.84,0.61,0.61,0.61
347.75,1.43,0.84,1.43,0.84,-0.84,-0.81,-0.81,0.58,0.58,0.59
351.23,1.37,0.82,1.37,0.82,-0.82,-0.79,-0.78,0.55,0.55,0.55
354.74,1.32,0.80,1.32,0.80,-0.80,-0.77,-0.75,0.53,0.53,0.52
358.28,1.27,0.78,1.27,0.78,-0.78,-0.74,-0.72,0.50,0.50,0.49
361.87,1.22,0.75,1.22,0.75,-0.75,-0.72,-0.69,0.47,0.47,0.47
365.49,1.17,0.72,1.17,0.73,-0.73,-0.70,-0.66,0.44,0.44,0.45
369.14,1.12,0.71,1.12,0.71,-0.71,-0.68,-0.63,0.41,0.41,0.41
372.83,1.07,0.69,1.07,0.69,-0.69,-0.65,-0.60,0.38,0.38,0.38
