frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-11.30,-2.85,-11.31,6.00,5.73,2.78,3.15,3.15,8.45
20.20,-2.67,-11.12,-2.67,-11.12,6.00,5.82,2.86,3.33,3.33,8.45
20.40,-2.49,-10.95,-2.49,-10.94,6.00,5.92,2.94,3.51,3.51,8.45
20.61,-2.32,-10.77,-2.32,-10.77,6.00,5.98,3.03,3.68,3.68,8.45
20.81,-2.16,-10.61,-2.16,-10.61,6.00,6.05,3.11,3.84,3.84,8.45
21.02,-2.00,-10.46,-2.00,-10.46,6.00,6.09,3.20,4.00,4.00,8.45
21.23,-1.85,-10.31,-1.86,-10.31,6.00,6.12,3.29,4.15,4.14,8.45
21.44,-1.72,-10.17,-1.72,-10.17,6.00,6.13,3.39,4.28,4.28,8.45
21.66,-1.59,-10.05,-1.59,-10.04,6.00,6.14,3.49,4.41,4.41,8.45
21.87,-1.47,-9.92,-1.47,-9.92,6.00,6.13,3.59,4.53,4.53,8.45
22.09,-1.36,-9.81,-1.36,-9.81,6.00,6.12,3.69,4.64,4.64,8.45
22.31,-1.25,-9.71,-1.25,-9.71,6.00,6.10,3.79,4.75,4.75,8.45
22.54,-1.15,-9.61,-1.15,-9.61,6.00,6.07,3.90,4.85,4.85,8.45
22.76,-1.06,-9.52,-1.07,-9.52,6.00,6.04,4.01,4.94,4.93,8.45
22.99,-0.98,-9.44,-0.98,-9.44,6.00,6.01,4.12,5.02,5.02,8.45
23.22,-0.91,-9.36,-0.91,-9.36,6.00,5.99,4.24,5.09,5.09,8.45
23.45,-0.84,-9.29,-0.84,-9.29,6.00,5.96,4.36,5.16,5.16,8.45
23.69,-0.77,-9.23,-0.77,-9.23,6.00,5.93,4.48,5.23,5.23,8.45
23.92,-0.71,-9.16,-0.71,-9.16,6.00,5.91,4.60,5.29,5.29,8.45
24.16,-0.65,-9.11,-0.65,-9.11,6.00,5.89,4.73,5.35,5.35,8.45
24.40,-0.60,-9.05,-0.60,-9.05,6.00,5.87,4.86,5.40,5.40,8.45
24.65,-0.55,-9.00,-0.55,-9.00,6.00,5.86,4.99,5.45,5.45,8.45
24.89,-0.50,-8.95,-0.50,-8.95,6.00,5.85,5.12,5.50,5.50,8.45
25.14,-0.45,-8.91,-0.45,-8.91,6.00,5.85,5.25,5.55,5.55,8.45
25.39,-0.41,-8.86,-0.41,-8.86,6.00,5.84,5.39,5.59,5.59,8.45
25.65,-0.36,-8.82,-0.36,-8.82,6.00,5.84,5.52,5.64,5.64,8.45
25.91,-0.32,-8.77,-0.32,-8.77,6.00,5.84,5.66,5.68,5.68,8.45
26.16,-0.27,-8.73,-0.27,-8.73,6.00,5.85,5.80,5.73,5.73,8.45
26.43,-0.23,-8.68,-0.23,-8.68,6.00,5.85,5.93,5.77,5.77,8.45
26.69,-0.18,-8.64,-0.18,-8.64,6.00,5.86,6.07,5.82,5.82,8.45
26.96,-0.14,-8.59,-0.14,-8.59,6.00,5.87,6.20,5.86,5.86,8.45
27.23,-0.09,-8.54,-0.09,-8.54,6.00,5.88,6.33,5.91,5.91,8.45
27.50,-0.04,-8.50,-0.04,-8.50,6.00,5.90,6.46,5.96,5.96,8.45
27.77,0.00,-8.45,0.00,-8.45,6.00,5.91,6.58,6.00,6.00,8.45
28.05,0.05,-8.40,0.05,-8.40,6.00,5.92,6.70,6.05,6.05,8.45
28.33,0.10,-8.34,0.10,-8.34,6.00,5.94,6.81,6.10,6.10,8.45
28.62,0.15,-8.29,0.15,-8.29,6.00,5.95,6.92,6.15,6.15,8.45
28.90,0.21,-8.24,0.21,-8.24,6.00,5.97,7.02,6.21,6.21,8.45
29.19,0.26,-8.19,0.26,-8.19,6.00,5.98,7.11,6.26,6.26,8.45
29.48,0.31,-8.15,0.31,-8.15,6.00,6.00,7.19,6.31,6.31,8.46
29.78,0.37,-8.10,0.37,-8.10,6.00,6.01,7.27,6.37,6.37,8.47
