frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-3.15,10.73,-3.15,3.15,-0.04,0.79,13.88,13.88,13.88
20.20,10.73,-3.12,10.73,-3.12,3.12,-0.04,0.82,13.85,13.85,13.85
20.40,10.72,-3.09,10.72,-3.09,3.09,-0.04,0.84,13.82,13.81,13.81
20.61,10.72,-3.06,10.72,-3.06,3.06,-0.04,0.87,13.78,13.78,13.78
20.81,10.72,-3.03,10.72,-3.03,3.03,-0.04,0.90,13.75,13.75,13.75
21.02,10.71,-3.00,10.71,-3.00,3.00,-0.04,0.92,13.71,13.71,13.71
21.23,10.71,-2.97,10.71,-2.97,2.97,-0.04,0.95,13.68,13.68,13.68
21.44,10.71,-2.94,10.71,-2.94,2.94,-0.04,0.98,13.65,13.64,13.65
21.66,10.71,-2.90,10.71,-2.90,2.90,-0.05,1.01,13.61,13.61,13.61
21.87,10.70,-2.87,10.70,-2.87,2.87,-0.05,1.05,13.58,13.58,13.57
22.09,10.70,-2.84,10.70,-2.84,2.84,-0.05,1.08,13.54,13.54,13.54
22.31,10.70,-2.80,10.70,-2.80,2.80,-0.05,1.11,13.50,13.50,13.50
22.54,10.69,-2.77,10.69,-2.77,2.77,-0.05,1.15,13.46,13.46,13.46
22.76,10.69,-2.73,10.69,-2.73,2.73,-0.05,1.18,13.42,13.42,13.42
22.99,10.69,-2.70,10.69,-2.70,2.70,-0.05,1.22,13.38,13.38,13.39
23.22,10.69,-2.66,10.69,-2.66,2.66,-0.05,1.25,13.34,13.34,13.35
23.45,10.69,-2.62,10.69,-2.62,2.62,-0.05,1.29,13.30,13.30,13.31
23.69,10.69,-2.58,10.69,-2.58,2.57,-0.05,1.33,13.26,13.26,13.27
23.92,10.69,-2.53,10.69,-2.53,2.53,-0.06,1.37,13.22,13.22,13.23
24.16,10.70,-2.48,10.70,-2.48,2.48,-0.06,1.41,13.18,13.18,13.18
24.40,10.70,-2.44,10.70,-2.44,2.44,-0.06,1.45,13.14,13.14,13.14
24.65,10.70,-2.39,10.70,-2.39,2.40,-0.06,1.49,13.10,13.10,13.09
24.89,10.70,-2.35,10.70,-2.35,2.36,-0.06,1.53,13.06,13.06,13.05
25.14,10.70,-2.31,10.70,-2.31,2.32,-0.06,1.57,13.02,13.02,13.01
25.39,10.70,-2.28,10.70,-2.28,2.28,-0.06,1.61,12.98,12.98,12.97
25.65,10.69,-2.25,10.69,-2.25,2.24,-0.06,1.65,12.93,12.93,12.94
25.91,10.69,-2.21,10.69,-2.21,2.21,-0.07,1.69,12.89,12.89,12.90
26.16,10.68,-2.18,10.68,-2.18,2.17,-0.07,1.73,12.85,12.85,12.86
26.43,10.68,-2.14,10.68,-2.13,2.13,-0.07,1.77,12.81,12.81,12.82
26.69,10.69,-2.09,10.69,-2.09,2.08,-0.07,1.81,12.77,12.77,12.77
26.96,10.69,-2.04,10.69,-2.04,2.03,-0.07,1.84,12.73,12.73,12.73
27.23,10.70,-1.99,10.70,-1.99,1.99,-0.07,1.88,12.69,12.69,12.68
27.50,10.70,-1.94,10.70,-1.94,1.94,-0.08,1.92,12.65,12.65,12.64
27.77,10.70,-1.89,10.70,-1.89,1.90,-0.08,1.95,12.60,12.60,12.59
28.05,10.70,-1.85,10.70,-1.85,1.86,-0.08,1.98,12.56,12.56,12.55
28.33,10.69,-1.82,10.69,-1.82,1.82,-0.08,2.01,12.51,12.51,12.51
28.62,10.68,-1.79,10.68,-1.79,1.79,-0.08,2.03,12.47,12.47,12.47
28.90,10.66,-1.76,10.66,-1.76,1.75,-0.08,2.05,12.42,12.42,12.42
29.19,10.65,-1.72,10.65,-1.72,1.72,-0.09,2.07,12.37,12.37,12.38
29.48,10.64,-1.69,10.64,-1.69,1.68,-0.09,2.09,12.32,12.32,12.33
29.78,10.63,-1.65,10.63,-1.65,1.64,-0.09,2.10,12.27,12.27,12.28
30.08,10.63,-1.60,10.63,-1.60,1.60,-0.09,2.11,12.23,12.23,12.23
30.38,10.63,-1.56,10.63,-1.56,1.56,-0.09,2.12,12.18,12.18,12.18
30.68,10.63,-1.51,10.63,-1.51,1.51,-0.10,2.12,12.14,12.14,12.14
30.99,10.63,-1.47,10.63,-1.47,1.47,-0.10,2.12,12.10,12.10,12.09
31.30,10.62,-1.43,10.62,-1.43,1.43,-0.10,2.11,12.05,12.05,12.05
31.61,10.61,-1.39,10.61,-1.39,1.39,-0.10,2.10,12.01,12.00,12.00
31.93,10.60,-1.36,10.60,-1.36,1.36,-0.11,2.08,11.96,11.96,11.95
32.24,10.58,-1.33,10.58,-1.33,1.33,-0.11,2.07,11.90,11.90,11.90
32.57,10.56,-1.29,10.56,-1.29,1.29,-0.11,2.04,11.85,11.85,11.85
32.89,10.54,-1.26,10.54,-1.26,1.26,-0.11,2.02,11.80,11.80,11.81
33.22,10.53,-1.23,10.53,-1.23,1.23,-0.12,1.98,11.75,11.75,11.76
33.55,10.51,-1.20,10.51,-1.20,1.19,-0.12,1.95,11.71,11.71,11.71
33.89,10.50,-1.16,10.50,-1.16,1.16,-0.12,1.91,11.66,11.66,11.66
34.23,10.49,-1.12,10.49,-1.12,1.12,-0.12,1.87,11.61,11.61,11.61
34.57,10.49,-1.08,10.49,-1.08,1.08,-0.13,1.83,11.57,11.57,11.56
34.92,10.48,-1.04,10.48,-1.04,1.04,-0.13,1.78,11.52,11.52,11.51
35.27,10.47,-1.00,10.47,-1.00,1.00,-0.13,1.73,11.47,11.47,11.47
35.62,10.46,-0.96,10.46,-0.96,0.96,-0.14,1.68,11.42,11.42,11.42
35.97,10.45,-0.92,10.45,-0.92,0.92,-0.14,1.63,11.37,11.37,11.37
36.33,10.44,-0.88,10.44,-0.88,0.88,-0.14,1.58,11.32,11.32,11.32
