frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,2.77,7.12,2.79,-2.61,-2.27,-1.02,4.52,4.52,4.35
20.20,7.14,2.57,7.14,2.53,-2.52,-2.28,-1.05,4.62,4.61,4.57
20.40,7.16,2.31,7.16,2.35,-2.45,-2.30,-1.09,4.71,4.71,4.85
20.61,7.20,2.28,7.20,2.25,-2.39,-2.32,-1.12,4.81,4.81,4.92
20.81,7.26,2.20,7.26,2.23,-2.35,-2.33,-1.15,4.91,4.91,5.06
21.02,7.33,2.26,7.33,2.28,-2.32,-2.36,-1.19,5.02,5.02,5.08
21.23,7.41,2.38,7.41,2.31,-2.30,-2.38,-1.22,5.11,5.11,5.03
21.44,7.49,2.35,7.49,2.36,-2.30,-2.40,-1.26,5.19,5.19,5.14
21.66,7.56,2.34,7.56,2.38,-2.35,-2.42,-1.29,5.20,5.20,5.22
21.87,7.62,2.40,7.62,2.39,-2.41,-2.45,-1.33,5.21,5.21,5.22
22.09,7.66,2.45,7.66,2.43,-2.45,-2.48,-1.37,5.21,5.21,5.22
22.31,7.70,2.48,7.70,2.50,-2.49,-2.51,-1.41,5.21,5.21,5.22
22.54,7.73,2.53,7.73,2.56,-2.52,-2.54,-1.45,5.21,5.21,5.20
22.76,7.77,2.64,7.77,2.57,-2.56,-2.57,-1.50,5.20,5.21,5.13
22.99,7.80,2.59,7.80,2.59,-2.60,-2.60,-1.54,5.20,5.21,5.21
23.22,7.84,2.54,7.85,2.61,-2.63,-2.61,-1.59,5.21,5.21,5.31
23.45,7.89,2.66,7.89,2.64,-2.66,-2.63,-1.63,5.23,5.23,5.23
23.69,7.93,2.71,7.93,2.68,-2.67,-2.64,-1.68,5.26,5.26,5.22
23.92,7.97,2.72,7.97,2.72,-2.68,-2.64,-1.73,5.29,5.28,5.25
24.16,8.00,2.69,8.00,2.72,-2.69,-2.63,-1.77,5.31,5.31,5.31
24.40,8.03,2.71,8.03,2.70,-2.70,-2.62,-1.82,5.33,5.33,5.32
24.65,8.05,2.69,8.05,2.68,-2.70,-2.60,-1.87,5.34,5.34,5.35
24.89,8.07,2.65,8.07,2.67,-2.70,-2.58,-1.92,5.36,5.36,5.41
25.14,8.08,2.67,8.08,2.67,-2.69,-2.55,-1.97,5.39,5.39,5.42
25.39,8.10,2.68,8.10,2.67,-2.68,-2.53,-2.02,5.42,5.42,5.42
25.65,8.12,2.69,8.12,2.67,-2.67,-2.50,-2.07,5.45,5.45,5.43
25.91,8.13,2.64,8.13,2.67,-2.65,-2.47,-2.12,5.48,5.48,5.49
26.16,8.15,2.63,8.15,2.63,-2.62,-2.45,-2.18,5.53,5.53,5.52
26.43,8.16,2.63,8.16,2.56,-2.55,-2.43,-2.23,5.61,5.61,5.54
26.69,8.18,2.44,8.18,2.48,-2.45,-2.41,-2.27,5.72,5.72,5.73
