frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,7.35,7.29,7.35,-7.39,-6.95,-2.28,-0.10,-0.10,-0.07
20.20,7.15,7.20,7.16,7.20,-7.21,-6.93,-2.35,-0.06,-0.06,-0.04
20.40,7.02,7.04,7.02,7.04,-7.03,-6.90,-2.41,-0.01,-0.01,-0.02
20.61,6.89,6.88,6.89,6.87,-6.85,-6.75,-2.48,0.05,0.05,0.01
20.81,6.76,6.68,6.76,6.68,-6.66,-6.59,-2.55,0.10,0.10,0.08
21.02,6.62,6.48,6.62,6.49,-6.46,-6.39,-2.63,0.16,0.16,0.14
21.23,6.49,6.28,6.48,6.28,-6.26,-6.19,-2.71,0.22,0.22,0.21
21.44,6.35,6.07,6.35,6.07,-6.06,-6.00,-2.79,0.29,0.29,0.27
21.66,6.21,5.86,6.21,5.86,-5.83,-5.81,-2.87,0.38,0.38,0.36
21.87,6.08,5.63,6.09,5.63,-5.60,-5.66,-2.95,0.49,0.49,0.45
22.09,5.98,5.40,5.98,5.39,-5.36,-5.51,-3.03,0.62,0.62,0.59
22.31,5.90,5.16,5.90,5.16,-5.14,-5.39,-3.12,0.76,0.76,0.74
22.54,5.85,4.94,5.85,4.93,-4.94,-5.28,-3.21,0.90,0.90,0.91
22.76,5.82,4.74,5.83,4.74,-4.78,-5.21,-3.31,1.05,1.05,1.08
22.99,5.83,4.59,5.84,4.60,-4.65,-5.13,-3.40,1.18,1.18,1.24
23.22,5.87,4.52,5.86,4.52,-4.58,-5.09,-3.50,1.28,1.28,1.35
23.45,5.90,4.50,5.90,4.50,-4.56,-5.04,-3.60,1.34,1.34,1.41
23.69,5.94,4.54,5.94,4.54,-4.59,-5.01,-3.70,1.35,1.35,1.40
23.92,5.97,4.63,5.97,4.63,-4.66,-4.99,-3.80,1.31,1.31,1.34
24.16,5.98,4.76,5.98,4.76,-4.75,-4.98,-3.91,1.23,1.23,1.23
24.40,5.98,4.89,5.98,4.89,-4.85,-4.97,-4.01,1.13,1.13,1.09
24.65,5.97,5.02,5.97,5.01,-4.94,-4.97,-4.12,1.03,1.03,0.95
24.89,5.95,5.10,5.95,5.09,-5.01,-4.97,-4.23,0.94,0.94,0.85
25.14,5.94,5.13,5.94,5.13,-5.06,-4.97,-4.34,0.89,0.88,0.81
25.39,5.94,5.13,5.94,5.13,-5.09,-4.98,-4.45,0.85,0.85,0.80
25.65,5.96,5.10,5.96,5.10,-5.11,-4.99,-4.56,0.85,0.85,0.87
25.91,6.00,5.07,6.00,5.07,-5.13,-5.00,-4.68,0.87,0.87,0.93
26.16,6.06,5.06,6.06,5.07,-5.15,-5.02,-4.79,0.91,0.91,0.99
26.43,6.13,5.10,6.13,5.11,-5.18,-5.03,-4.90,0.95,0.95,1.03
26.69,6.22,5.18,6.22,5.18,-5.23,-5.04,-5.01,0.99,0.99,1.03
26.96,6.31,5.28,6.31,5.28,-5.28,-5.05,-5.12,1.02,1.02,1.02
27.23,6.39,5.38,6.39,5.38,-5.34,-5.06,-5.22,1.06,1.05,1.01
27.50,6.47,5.45,6.47,5.45,-5.38,-5.08,-5.32,1.09,1.09,1.02
27.77,6.53,5.48,6.53,5.48,-5.42,-5.08,-5.42,1.12,1.12,1.06
28.05,6.59,5.47,6.59,5.47,-5.43,-5.09,-5.52,1.16,1.16,1.12
28.33,6.63,5.42,6.63,5.43,-5.43,-5.10,-5.61,1.20,1.20,1.21
28.62,6.67,5.38,6.67,5.38,-5.42,-5.10,-5.70,1.25,1.25,1.29
28.90,6.69,5.34,6.69,5.34,-5.38,-5.10,-5.77,1.31,1.31,1.35
29.19,6.70,5.31,6.70,5.31,-5.34,-5.10,-5.85,1.37,1.37,1.39
29.48,6.71,5.29,6.71,5.29,-5.28,-5.10,-5.91,1.43,1.43,1.42
29.78,6.71,5.26,6.71,5.26,-5.22,-5.10,-5.97,1.48,1.49,1.45
30.08,6.69,5.22,6.69,5.21,-5.16,-5.09,-6.01,1.54,1.54,1.48
30.38,6.67,5.14,6.67,5.13,-5.10,-5.08,-6.05,1.57,1.57,1.53
30.68,6.64,5.04,6.64,5.04,-5.05,-5.07,-6.08,1.59,1.59,1.60
30.99,6.59,4.95,6.59,4.95,-5.01,-5.05,-6.10,1.58,1.58,1.65
31.30,6.54,4.89,6.54,4.90,-4.99,-5.03,-6.11,1.56,1.56,1.65
