frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,9.08,12.71,9.08,-9.09,-8.98,-3.54,3.63,3.63,3.63
20.20,12.72,9.07,12.72,9.07,-9.08,-9.00,-3.64,3.64,3.64,3.65
20.40,12.73,9.05,12.73,9.06,-9.06,-9.02,-3.74,3.67,3.67,3.67
20.61,12.73,9.04,12.73,9.04,-9.04,-9.02,-3.84,3.69,3.69,3.69
20.81,12.73,9.03,12.73,9.03,-9.02,-9.02,-3.95,3.71,3.71,3.71
21.02,12.74,9.01,12.74,9.01,-9.00,-9.01,-4.06,3.74,3.74,3.73
21.23,12.74,8.98,12.74,8.98,-8.97,-8.99,-4.17,3.77,3.77,3.75
21.44,12.73,8.94,12.73,8.94,-8.93,-8.97,-4.29,3.80,3.80,3.79
21.66,12.73,8.90,12.73,8.90,-8.89,-8.94,-4.40,3.84,3.84,3.83
21.87,12.73,8.85,12.72,8.85,-8.85,-8.90,-4.53,3.88,3.87,3.87
22.09,12.72,8.80,12.72,8.80,-8.81,-8.86,-4.65,3.91,3.91,3.92
22.31,12.71,8.75,12.71,8.75,-8.76,-8.81,-4.78,3.94,3.94,3.95
22.54,12.69,8.71,12.69,8.71,-8.72,-8.77,-4.91,3.97,3.97,3.99
22.76,12.68,8.67,12.68,8.67,-8.68,-8.71,-5.05,4.00,4.00,4.01
22.99,12.66,8.64,12.66,8.64,-8.64,-8.66,-5.18,4.02,4.01,4.02
23.22,12.64,8.61,12.64,8.61,-8.61,-8.61,-5.33,4.03,4.03,4.03
23.45,12.61,8.58,12.61,8.58,-8.57,-8.55,-5.47,4.05,4.05,4.04
23.69,12.59,8.54,12.59,8.54,-8.53,-8.49,-5.62,4.06,4.06,4.05
23.92,12.56,8.50,12.56,8.50,-8.49,-8.44,-5.77,4.08,4.08,4.06
24.16,12.53,8.45,12.53,8.45,-8.44,-8.38,-5.93,4.09,4.09,4.08
24.40,12.50,8.39,12.50,8.39,-8.39,-8.32,-6.09,4.11,4.11,4.11
24.65,12.46,8.33,12.46,8.33,-8.33,-8.27,-6.25,4.13,4.13,4.13
24.89,12.42,8.27,12.42,8.27,-8.28,-8.21,-6.41,4.15,4.15,4.15
25.14,12.39,8.22,12.39,8.22,-8.22,-8.15,-6.58,4.16,4.16,4.17
25.39,12.35,8.16,12.35,8.16,-8.17,-8.10,-6.74,4.18,4.18,4.19
25.65,12.31,8.12,12.31,8.12,-8.12,-8.05,-6.91,4.19,4.19,4.20
25.91,12.27,8.07,12.27,8.07,-8.07,-8.00,-7.08,4.20,4.20,4.20
26.16,12.24,8.03,12.24,8.03,-8.03,-7.94,-7.25,4.21,4.21,4.21
26.43,12.20,7.98,12.20,7.98,-7.98,-7.89,-7.42,4.22,4.22,4.21
26.69,12.16,7.94,12.16,7.94,-7.94,-7.85,-7.59,4.22,4.23,4.22
26.96,12.13,7.89,12.13,7.89,-7.89,-7.80,-7.76,4.24,4.24,4.23
27.23,12.09,7.84,12.09,7.84,-7.84,-7.75,-7.92,4.25,4.25,4.25
27.50,12.06,7.79,12.06,7.79,-7.79,-7.71,-8.09,4.27,4.27,4.27
27.77,12.02,7.73,12.02,7.73,-7.72,-7.66,-8.24,4.30,4.30,4.29
28.05,11.98,7.67,11.98,7.67,-7.66,-7.62,-8.40,4.33,4.33,4.32
28.33,11.94,7.59,11.94,7.59,-7.59,-7.58,-8.54,4.36,4.36,4.35
28.62,11.91,7.52,11.91,7.52,-7.51,-7.54,-8.68,4.40,4.40,4.39
28.90,11.87,7.44,11.87,7.44,-7.43,-7.50,-8.81,4.44,4.44,4.43
29.19,11.84,7.36,11.84,7.36,-7.36,-7.46,-8.93,4.48,4.48,4.48
