frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,8.28,12.71,8.28,-8.27,-7.93,-3.64,4.44,4.44,4.44
20.20,12.72,8.29,12.72,8.29,-8.29,-8.38,-3.74,4.43,4.43,4.43
20.40,12.73,8.30,12.73,8.30,-8.30,-8.82,-3.84,4.43,4.43,4.43
20.61,12.73,8.31,12.73,8.31,-8.31,-9.20,-3.95,4.42,4.42,4.43
20.81,12.73,8.31,12.73,8.31,-8.32,-9.58,-4.05,4.42,4.42,4.42
21.02,12.74,8.32,12.74,8.32,-8.32,-9.73,-4.17,4.41,4.41,4.41
21.23,12.74,8.33,12.74,8.33,-8.33,-9.87,-4.28,4.41,4.41,4.41
21.44,12.73,8.33,12.73,8.33,-8.33,-9.75,-4.40,4.40,4.40,4.40
21.66,12.73,8.34,12.73,8.34,-8.34,-9.63,-4.52,4.40,4.40,4.40
21.87,12.73,8.34,12.72,8.34,-8.34,-9.37,-4.64,4.39,4.39,4.39
22.09,12.72,8.34,12.72,8.34,-8.34,-9.11,-4.77,4.38,4.38,4.38
22.31,12.71,8.33,12.71,8.33,-8.33,-8.84,-4.90,4.37,4.37,4.37
22.54,12.69,8.33,12.69,8.33,-8.33,-8.57,-5.04,4.36,4.36,4.36
22.76,12.68,8.32,12.68,8.32,-8.32,-8.34,-5.18,4.36,4.36,4.36
22.99,12.66,8.31,12.66,8.31,-8.31,-8.12,-5.32,4.35,4.35,4.35
23.22,12.64,8.30,12.64,8.30,-8.30,-7.96,-5.47,4.34,4.34,4.34
23.45,12.61,8.28,12.61,8.28,-8.28,-7.79,-5.61,4.33,4.33,4.33
23.69,12.59,8.27,12.59,8.27,-8.27,-7.68,-5.77,4.32,4.32,4.32
23.92,12.56,8.25,12.56,8.25,-8.25,-7.56,-5.92,4.31,4.31,4.31
24.16,12.53,8.23,12.53,8.23,-8.23,-7.49,-6.08,4.31,4.31,4.30
24.40,12.50,8.20,12.50,8.20,-8.20,-7.41,-6.24,4.30,4.30,4.30
24.65,12.46,8.18,12.46,8.18,-8.17,-7.37,-6.41,4.29,4.29,4.29
24.89,12.42,8.15,12.42,8.15,-8.15,-7.32,-6.57,4.28,4.28,4.28
25.14,12.39,8.12,12.39,8.12,-8.12,-7.30,-6.74,4.27,4.27,4.27
25.39,12.35,8.09,12.35,8.09,-8.09,-7.28,-6.91,4.26,4.26,4.26
25.65,12.31,8.06,12.31,8.06,-8.06,-7.27,-7.09,4.25,4.25,4.25
25.91,12.27,8.03,12.27,8.03,-8.03,-7.27,-7.26,4.24,4.24,4.24
26.16,12.24,8.00,12.24,8.00,-8.00,-7.28,-7.43,4.23,4.23,4.23
26.43,12.20,7.98,12.20,7.98,-7.98,-7.28,-7.61,4.22,4.22,4.22
26.69,12.16,7.95,12.16,7.95,-7.95,-7.30,-7.78,4.21,4.21,4.21
26.96,12.13,7.92,12.13,7.92,-7.92,-7.32,-7.96,4.21,4.21,4.21
27.23,12.09,7.90,12.09,7.90,-7.90,-7.34,-8.12,4.20,4.20,4.20
27.50,12.06,7.87,12.06,7.87,-7.87,-7.36,-8.29,4.19,4.19,4.19
27.77,12.02,7.84,12.02,7.84,-7.84,-7.38,-8.45,4.18,4.18,4.18
28.05,11.98,7.81,11.98,7.81,-7.81,-7.41,-8.61,4.17,4.17,4.17
28.33,11.94,7.78,11.94,7.78,-7.78,-7.43,-8.76,4.16,4.16,4.16
28.62,11.91,7.76,11.91,7.76,-7.76,-7.46,-8.91,4.15,4.15,4.15
28.90,11.87,7.73,11.87,7.73,-7.73,-7.49,-9.04,4.14,4.14,4.14
29.19,11.84,7.70,11.84,7.70,-7.71,-7.51,-9.16,4.13,4.13,4.13
29.48,11.81,7.68,11.81,7.68,-7.69,-7.54,-9.27,4.12,4.12,4.12
29.78,11.78,7.67,11.78,7.67,-7.67,-7.56,-9.38,4.11,4.11,4.11
30.08,11.76,7.65,11.76,7.65,-7.65,-7.59,-9.46,4.11,4.11,4.11
30.38,11.73,7.64,11.73,7.64,-7.63,-7.61,-9.54,4.10,4.10,4.10
30.68,11.71,7.62,11.70,7.62,-7.61,-7.63,-9.59,4.10,4.10,4.09
30.99,11.67,7.59,11.67,7.59,-7.59,-7.65,-9.63,4.09,4.09,4.08
31.30,11.64,7.57,11.64,7.57,-7.56,-7.67,-9.65,4.07,4.07,4.07
31.61,11.60,7.54,11.60,7.54,-7.54,-7.68,-9.67,4.06,4.06,4.06
31.93,11.56,7.51,11.56,7.51,-7.52,-7.70,-9.66,4.04,4.04,4.05
32.24,11.53,7.49,11.53,7.49,-7.50,-7.71,-9.64,4.03,4.03,4.04
