frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,1.32,8.97,1.32,-1.32,0.38,0.21,7.65,7.65,7.65
20.20,8.90,1.21,8.89,1.20,-1.19,0.39,0.21,7.70,7.70,7.69
20.40,8.83,1.09,8.82,1.09,-1.08,0.39,0.22,7.74,7.74,7.73
20.61,8.76,0.98,8.76,0.98,-0.98,0.40,0.22,7.78,7.78,7.78
20.81,8.70,0.88,8.70,0.88,-0.89,0.41,0.23,7.81,7.81,7.82
21.02,8.65,0.80,8.65,0.80,-0.81,0.42,0.23,7.83,7.83,7.85
21.23,8.60,0.72,8.61,0.73,-0.75,0.43,0.24,7.86,7.86,7.88
21.44,8.58,0.68,8.58,0.68,-0.69,0.44,0.24,7.89,7.89,7.91
21.66,8.57,0.65,8.57,0.64,-0.65,0.44,0.25,7.92,7.92,7.93
21.87,8.57,0.62,8.57,0.62,-0.63,0.45,0.25,7.94,7.94,7.95
22.09,8.58,0.61,8.58,0.61,-0.61,0.46,0.26,7.97,7.97,7.97
22.31,8.60,0.61,8.60,0.60,-0.60,0.47,0.26,8.01,8.01,8.00
22.54,8.63,0.60,8.63,0.60,-0.59,0.48,0.27,8.05,8.05,8.03
22.76,8.66,0.59,8.67,0.59,-0.58,0.49,0.28,8.09,8.09,8.08
22.99,8.70,0.57,8.70,0.57,-0.56,0.50,0.28,8.13,8.13,8.13
23.22,8.72,0.55,8.72,0.55,-0.55,0.51,0.29,8.17,8.17,8.18
23.45,8.74,0.52,8.74,0.52,-0.53,0.52,0.29,8.21,8.21,8.22
23.69,8.75,0.50,8.75,0.50,-0.51,0.53,0.30,8.24,8.24,8.25
23.92,8.74,0.47,8.74,0.47,-0.47,0.54,0.31,8.26,8.26,8.27
24.16,8.72,0.43,8.72,0.43,-0.43,0.55,0.32,8.28,8.28,8.28
24.40,8.68,0.39,8.68,0.39,-0.38,0.57,0.32,8.29,8.29,8.29
24.65,8.63,0.34,8.63,0.34,-0.32,0.58,0.33,8.31,8.31,8.29
24.89,8.57,0.27,8.57,0.27,-0.24,0.59,0.34,8.32,8.32,8.30
25.14,8.50,0.18,8.50,0.18,-0.15,0.60,0.35,8.35,8.35,8.32
25.39,8.43,0.07,8.43,0.07,-0.06,0.61,0.35,8.37,8.37,8.36
25.65,8.37,-0.04,8.37,-0.04,0.04,0.63,0.36,8.41,8.41,8.41
25.91,8.30,-0.16,8.30,-0.16,0.14,0.64,0.37,8.44,8.44,8.46
26.16,8.24,-0.26,8.25,-0.26,0.22,0.65,0.38,8.47,8.47,8.50
26.43,8.19,-0.34,8.19,-0.34,0.30,0.66,0.39,8.50,8.50,8.54
26.69,8.15,-0.40,8.15,-0.40,0.37,0.68,0.40,8.52,8.52,8.55
26.96,8.11,-0.44,8.11,-0.44,0.43,0.69,0.41,8.54,8.54,8.55
27.23,8.07,-0.48,8.07,-0.48,0.49,0.71,0.42,8.56,8.56,8.54
27.50,8.03,-0.51,8.03,-0.51,0.54,0.72,0.43,8.57,8.57,8.54
27.77,7.99,-0.56,7.99,-0.56,0.60,0.74,0.44,8.59,8.58,8.55
28.05,7.95,-0.62,7.95,-0.62,0.65,0.75,0.46,8.60,8.60,8.57
28.33,7.90,-0.70,7.90,-0.70,0.71,0.77,0.47,8.61,8.61,8.60
28.62,7.85,-0.77,7.85,-0.77,0.76,0.78,0.48,8.62,8.62,8.62
28.90,7.81,-0.84,7.81,-0.83,0.81,0.80,0.49,8.62,8.63,8.65
29.19,7.78,-0.88,7.78,-0.88,0.86,0.81,0.51,8.64,8.64,8.66
29.48,7.76,-0.92,7.76,-0.91,0.89,0.83,0.52,8.65,8.65,8.67
29.78,7.75,-0.92,7.75,-0.93,0.91,0.85,0.54,8.67,8.67,8.68
30.08,7.76,-0.93,7.76,-0.93,0.92,0.87,0.55,8.68,8.68,8.69
30.38,7.78,-0.92,7.78,-0.92,0.92,0.88,0.57,8.70,8.70,8.70
30.68,7.80,-0.92,7.80,-0.92,0.92,0.90,0.59,8.72,8.72,8.72
30.99,7.82,-0.92,7.82,-0.92,0.92,0.92,0.60,8.74,8.74,8.73
31.30,7.82,-0.92,7.82,-0.92,0.93,0.94,0.62,8.75,8.75,8.74
31.61,7.82,-0.93,7.81,-0.94,0.95,0.96,0.64,8.76,8.76,8.75
31.93,7.79,-0.96,7.79,-0.96,0.98,0.98,0.66,8.77,8.77,8.75
32.24,7.76,-1.00,7.76,-1.00,1.01,1.00,0.68,8.77,8.77,8.76
32.57,7.72,-1.05,7.72,-1.05,1.06,1.02,0.70,8.78,8.78,8.77
32.89,7.67,-1.11,7.67,-1.11,1.11,1.04,0.73,8.78,8.78,8.78
33.22,7.63,-1.18,7.63,-1.18,1.17,1.07,0.75,8.80,8.80,8.80
33.55,7.58,-1.24,7.58,-1.24,1.23,1.09,0.77,8.81,8.81,8.82
33.89,7.54,-1.30,7.54,-1.30,1.29,1.11,0.80,8.83,8.83,8.84
