frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,6.03,12.49,6.03,-6.09,-5.77,-2.55,6.40,6.40,6.46
20.20,12.51,6.10,12.51,6.10,-6.11,-5.98,-2.63,6.40,6.40,6.41
20.40,12.53,6.17,12.53,6.16,-6.13,-6.19,-2.70,6.40,6.40,6.36
20.61,12.54,6.19,12.54,6.19,-6.14,-6.36,-2.78,6.40,6.40,6.36
20.81,12.55,6.19,12.55,6.20,-6.16,-6.52,-2.86,6.39,6.39,6.36
21.02,12.55,6.19,12.55,6.19,-6.17,-6.59,-2.94,6.38,6.38,6.36
21.23,12.55,6.19,12.55,6.19,-6.18,-6.66,-3.03,6.36,6.36,6.36
21.44,12.54,6.18,12.54,6.17,-6.19,-6.63,-3.12,6.35,6.34,6.36
21.66,12.52,6.16,12.52,6.16,-6.19,-6.60,-3.20,6.34,6.34,6.36
21.87,12.50,6.15,12.50,6.17,-6.18,-6.51,-3.30,6.32,6.32,6.36
22.09,12.49,6.19,12.49,6.19,-6.19,-6.42,-3.39,6.30,6.30,6.29
22.31,12.47,6.21,12.47,6.19,-6.19,-6.31,-3.49,6.28,6.28,6.26
22.54,12.46,6.20,12.46,6.20,-6.21,-6.21,-3.59,6.25,6.25,6.26
22.76,12.44,6.18,12.44,6.21,-6.22,-6.11,-3.69,6.22,6.22,6.26
22.99,12.43,6.22,12.43,6.22,-6.23,-6.01,-3.80,6.19,6.19,6.21
23.22,12.41,6.26,12.41,6.24,-6.24,-5.93,-3.91,6.18,6.18,6.16
23.45,12.40,6.24,12.39,6.24,-6.23,-5.85,-4.01,6.17,6.17,6.16
23.69,12.37,6.22,12.37,6.23,-6.20,-5.79,-4.13,6.17,6.17,6.16
23.92,12.35,6.19,12.35,6.19,-6.16,-5.74,-4.24,6.18,6.18,6.16
24.16,12.32,6.16,12.32,6.14,-6.11,-5.69,-4.36,6.21,6.21,6.16
24.40,12.28,6.06,12.28,6.06,-6.04,-5.65,-4.48,6.24,6.24,6.23
24.65,12.24,5.95,12.24,5.96,-5.96,-5.62,-4.60,6.29,6.29,6.29
24.89,12.21,5.85,12.21,5.85,-5.87,-5.59,-4.72,6.34,6.34,6.36
25.14,12.18,5.76,12.18,5.75,-5.78,-5.57,-4.84,6.40,6.40,6.42
25.39,12.15,5.66,12.15,5.66,-5.69,-5.55,-4.97,6.46,6.46,6.49
25.65,12.13,5.57,12.13,5.59,-5.61,-5.53,-5.09,6.52,6.52,6.56
25.91,12.10,5.55,12.11,5.53,-5.53,-5.52,-5.22,6.58,6.58,6.56
26.16,12.08,5.49,12.08,5.47,-5.46,-5.50,-5.34,6.62,6.62,6.60
26.43,12.06,5.40,12.06,5.42,-5.40,-5.49,-5.46,6.65,6.65,6.66
26.69,12.02,5.37,12.02,5.37,-5.36,-5.48,-5.59,6.67,6.67,6.66
26.96,11.99,5.33,11.99,5.32,-5.32,-5.47,-5.71,6.67,6.67,6.66
27.23,11.94,5.29,11.94,5.28,-5.30,-5.46,-5.83,6.65,6.65,6.66
27.50,11.90,5.24,11.90,5.26,-5.28,-5.45,-5.94,6.62,6.62,6.66
27.77,11.86,5.25,11.86,5.25,-5.28,-5.44,-6.05,6.57,6.57,6.60
28.05,11.82,5.27,11.82,5.27,-5.29,-5.43,-6.16,6.52,6.53,6.54
28.33,11.78,5.31,11.78,5.31,-5.31,-5.41,-6.26,6.47,6.47,6.47
28.62,11.75,5.35,11.75,5.34,-5.33,-5.40,-6.36,6.42,6.42,6.40
28.90,11.72,5.37,11.72,5.35,-5.34,-5.38,-6.45,6.38,6.38,6.36
29.19,11.69,5.33,11.69,5.36,-5.34,-5.37,-6.53,6.35,6.35,6.36
29.48,11.66,5.37,11.66,5.37,-5.33,-5.35,-6.60,6.32,6.32,6.29
29.78,11.62,5.36,11.62,5.34,-5.31,-5.33,-6.67,6.31,6.31,6.26
30.08,11.58,5.31,11.58,5.30,-5.28,-5.31,-6.72,6.30,6.30,6.27
30.38,11.54,5.21,11.54,5.22,-5.23,-5.28,-6.77,6.31,6.31,6.33
30.68,11.50,5.15,11.50,5.16,-5.19,-5.26,-6.80,6.32,6.32,6.36
30.99,11.47,5.11,11.47,5.11,-5.14,-5.23,-6.83,6.33,6.33,6.36
31.30,11.44,5.08,11.44,5.08,-5.09,-5.21,-6.83,6.35,6.35,6.36
31.61,11.41,5.05,11.41,5.05,-5.04,-5.18,-6.84,6.37,6.37,6.36
31.93,11.37,5.02,11.37,5.02,-5.00,-5.15,-6.82,6.37,6.37,6.36
32.24,11.34,4.98,11.34,4.98,-4.98,-5.12,-6.81,6.36,6.36,6.36
