frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-3.13,8.40,-3.13,3.12,-0.05,0.84,11.53,11.53,11.53
20.20,8.44,-3.08,8.44,-3.08,3.09,-0.05,0.87,11.53,11.53,11.53
20.40,8.48,-3.04,8.48,-3.04,3.05,-0.05,0.89,11.52,11.52,11.52
20.61,8.51,-3.01,8.51,-3.01,3.01,-0.05,0.92,11.52,11.52,11.51
20.81,8.53,-2.97,8.53,-2.97,2.97,-0.05,0.95,11.51,11.51,11.50
21.02,8.56,-2.94,8.56,-2.94,2.94,-0.06,0.98,11.50,11.50,11.50
21.23,8.58,-2.90,8.58,-2.90,2.90,-0.06,1.01,11.48,11.48,11.49
21.44,8.61,-2.87,8.61,-2.87,2.87,-0.06,1.04,11.48,11.48,11.48
21.66,8.64,-2.84,8.64,-2.84,2.84,-0.06,1.07,11.47,11.47,11.47
21.87,8.66,-2.80,8.66,-2.80,2.80,-0.06,1.11,11.47,11.47,11.47
22.09,8.69,-2.77,8.69,-2.77,2.77,-0.06,1.14,11.47,11.47,11.47
22.31,8.72,-2.74,8.72,-2.74,2.74,-0.06,1.18,11.46,11.46,11.46
22.54,8.75,-2.71,8.75,-2.71,2.71,-0.06,1.21,11.46,11.46,11.46
22.76,8.77,-2.68,8.77,-2.68,2.69,-0.06,1.25,11.46,11.46,11.46
22.99,8.80,-2.66,8.80,-2.66,2.66,-0.07,1.29,11.46,11.46,11.46
23.22,8.82,-2.64,8.82,-2.64,2.64,-0.07,1.32,11.46,11.46,11.46
23.45,8.85,-2.61,8.85,-2.61,2.61,-0.07,1.36,11.46,11.46,11.46
23.69,8.87,-2.59,8.87,-2.59,2.59,-0.07,1.40,11.46,11.46,11.46
23.92,8.89,-2.57,8.89,-2.57,2.57,-0.07,1.44,11.46,11.46,11.46
24.16,8.92,-2.55,8.92,-2.55,2.55,-0.07,1.49,11.47,11.47,11.47
24.40,8.94,-2.53,8.94,-2.53,2.53,-0.07,1.53,11.47,11.47,11.47
24.65,8.96,-2.50,8.96,-2.50,2.50,-0.08,1.57,11.47,11.47,11.47
24.89,8.98,-2.48,8.98,-2.48,2.48,-0.08,1.61,11.47,11.47,11.47
25.14,9.00,-2.46,9.00,-2.46,2.46,-0.08,1.66,11.47,11.47,11.47
25.39,9.02,-2.44,9.02,-2.44,2.44,-0.08,1.70,11.46,11.46,11.47
25.65,9.04,-2.42,9.04,-2.42,2.42,-0.08,1.74,11.46,11.46,11.46
25.91,9.06,-2.40,9.06,-2.40,2.40,-0.08,1.79,11.46,11.46,11.46
26.16,9.08,-2.38,9.08,-2.38,2.38,-0.09,1.83,11.46,11.46,11.46
26.43,9.10,-2.36,9.10,-2.36,2.37,-0.09,1.87,11.46,11.46,11.46
26.69,9.12,-2.35,9.12,-2.35,2.35,-0.09,1.91,11.47,11.47,11.46
26.96,9.14,-2.33,9.14,-2.33,2.34,-0.09,1.95,11.48,11.48,11.47
27.23,9.16,-2.33,9.16,-2.33,2.33,-0.09,1.99,11.49,11.49,11.48
