frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-2.13,7.76,-2.13,2.14,-0.24,0.33,9.90,9.90,9.88
20.20,7.78,-2.10,7.78,-2.10,2.10,-0.24,0.34,9.88,9.88,9.88
20.40,7.80,-2.06,7.81,-2.07,2.06,-0.25,0.35,9.86,9.86,9.87
20.61,7.83,-2.03,7.83,-2.03,2.01,-0.25,0.36,9.85,9.85,9.86
20.81,7.86,-1.98,7.86,-1.98,1.97,-0.26,0.38,9.83,9.83,9.84
21.02,7.89,-1.93,7.89,-1.93,1.92,-0.26,0.39,9.82,9.82,9.82
21.23,7.93,-1.88,7.93,-1.88,1.88,-0.27,0.40,9.80,9.80,9.80
21.44,7.96,-1.82,7.96,-1.82,1.83,-0.27,0.42,9.78,9.78,9.78
21.66,7.99,-1.77,7.99,-1.77,1.77,-0.28,0.43,9.76,9.76,9.76
21.87,8.02,-1.71,8.02,-1.71,1.71,-0.29,0.45,9.73,9.73,9.73
22.09,8.05,-1.66,8.05,-1.66,1.66,-0.29,0.46,9.71,9.71,9.71
22.31,8.08,-1.60,8.08,-1.60,1.60,-0.30,0.48,9.68,9.68,9.68
22.54,8.11,-1.55,8.11,-1.55,1.55,-0.30,0.49,9.65,9.65,9.65
22.76,8.13,-1.49,8.13,-1.49,1.49,-0.31,0.51,9.63,9.63,9.63
22.99,8.16,-1.44,8.16,-1.44,1.44,-0.31,0.53,9.60,9.60,9.60
23.22,8.19,-1.39,8.19,-1.39,1.39,-0.32,0.54,9.58,9.58,9.58
23.45,8.22,-1.34,8.22,-1.34,1.34,-0.33,0.56,9.56,9.56,9.56
23.69,8.25,-1.29,8.25,-1.29,1.29,-0.33,0.58,9.54,9.54,9.54
23.92,8.28,-1.25,8.28,-1.25,1.26,-0.34,0.60,9.54,9.54,9.53
24.16,8.31,-1.22,8.31,-1.22,1.22,-0.35,0.62,9.53,9.53,9.53
24.40,8.34,-1.19,8.34,-1.19,1.20,-0.35,0.63,9.53,9.54,9.53
