frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,1.47,10.99,1.47,-1.47,-1.42,-1.06,9.53,9.53,9.52
20.20,10.99,1.49,10.99,1.49,-1.49,-1.46,-1.09,9.50,9.50,9.50
20.40,10.99,1.52,10.99,1.52,-1.52,-1.49,-1.13,9.47,9.47,9.47
20.61,10.99,1.54,10.99,1.54,-1.55,-1.53,-1.16,9.44,9.44,9.45
20.81,10.98,1.57,10.98,1.57,-1.57,-1.57,-1.19,9.41,9.41,9.41
21.02,10.98,1.60,10.98,1.60,-1.60,-1.61,-1.23,9.38,9.38,9.38
21.23,10.97,1.62,10.97,1.62,-1.62,-1.65,-1.26,9.35,9.35,9.35
21.44,10.97,1.65,10.97,1.65,-1.65,-1.69,-1.30,9.32,9.32,9.32
21.66,10.96,1.68,10.96,1.68,-1.67,-1.72,-1.33,9.29,9.29,9.29
21.87,10.96,1.70,10.96,1.70,-1.70,-1.76,-1.37,9.26,9.26,9.26
22.09,10.95,1.72,10.95,1.72,-1.72,-1.80,-1.41,9.23,9.23,9.23
22.31,10.95,1.74,10.95,1.74,-1.74,-1.84,-1.45,9.21,9.21,9.21
22.54,10.94,1.76,10.94,1.76,-1.76,-1.88,-1.49,9.18,9.18,9.18
22.76,10.94,1.78,10.94,1.78,-1.78,-1.92,-1.54,9.15,9.15,9.15
22.99,10.93,1.80,10.93,1.80,-1.80,-1.96,-1.58,9.13,9.13,9.13
23.22,10.93,1.82,10.93,1.82,-1.83,-1.99,-1.63,9.10,9.10,9.10
23.45,10.92,1.85,10.92,1.85,-1.85,-2.02,-1.67,9.07,9.07,9.07
23.69,10.92,1.87,10.91,1.87,-1.87,-2.06,-1.72,9.04,9.04,9.04
23.92,10.91,1.89,10.91,1.89,-1.90,-2.09,-1.77,9.01,9.01,9.01
24.16,10.90,1.92,10.90,1.92,-1.92,-2.11,-1.81,8.98,8.98,8.98
24.40,10.90,1.95,10.90,1.95,-1.95,-2.14,-1.86,8.95,8.95,8.95
24.65,10.89,1.98,10.89,1.98,-1.98,-2.16,-1.91,8.91,8.91,8.91
24.89,10.88,2.00,10.88,2.00,-2.00,-2.19,-1.96,8.88,8.88,8.88
25.14,10.88,2.03,10.88,2.03,-2.03,-2.21,-2.01,8.85,8.85,8.84
25.39,10.87,2.06,10.87,2.06,-2.06,-2.23,-2.07,8.81,8.81,8.81
25.65,10.86,2.08,10.86,2.08,-2.08,-2.24,-2.12,8.78,8.78,8.78
25.91,10.85,2.11,10.85,2.11,-2.11,-2.26,-2.17,8.74,8.74,8.74
26.16,10.84,2.13,10.84,2.13,-2.13,-2.27,-2.22,8.71,8.71,8.71
26.43,10.84,2.16,10.83,2.16,-2.16,-2.28,-2.27,8.67,8.67,8.68
26.69,10.83,2.18,10.83,2.19,-2.19,-2.30,-2.32,8.64,8.64,8.64
26.96,10.82,2.21,10.82,2.21,-2.21,-2.31,-2.37,8.60,8.60,8.60
27.23,10.81,2.24,10.81,2.24,-2.24,-2.32,-2.42,8.57,8.57,8.57
27.50,10.79,2.27,10.79,2.27,-2.27,-2.33,-2.47,8.53,8.53,8.53
27.77,10.78,2.29,10.78,2.29,-2.29,-2.34,-2.52,8.49,8.49,8.49
28.05,10.77,2.32,10.77,2.32,-2.32,-2.36,-2.57,8.45,8.45,8.45
28.33,10.76,2.34,10.76,2.34,-2.34,-2.37,-2.61,8.42,8.42,8.42
28.62,10.75,2.37,10.75,2.37,-2.37,-2.38,-2.66,8.38,8.38,8.38
28.90,10.73,2.39,10.73,2.39,-2.39,-2.40,-2.70,8.34,8.34,8.34
29.19,10.72,2.41,10.72,2.41,-2.41,-2.41,-2.74,8.31,8.31,8.31
29.48,10.71,2.44,10.71,2.44,-2.44,-2.43,-2.77,8.27,8.27,8.27
29.78,10.69,2.46,10.69,2.46,-2.46,-2.45,-2.81,8.23,8.23,8.23
30.08,10.68,2.49,10.68,2.49,-2.49,-2.47,-2.84,8.19,8.19,8.19
30.38,10.66,2.51,10.66,2.51,-2.51,-2.49,-2.87,8.15,8.15,8.15
30.68,10.65,2.54,10.65,2.54,-2.54,-2.51,-2.89,8.11,8.11,8.11
30.99,10.63,2.56,10.63,2.56,-2.56,-2.53,-2.91,8.07,8.07,8.07
31.30,10.61,2.58,10.61,2.58,-2.58,-2.55,-2.93,8.03,8.03,8.03
31.61,10.60,2.61,10.60,2.61,-2.61,-2.58,-2.95,7.99,7.99,7.99
31.93,10.58,2.63,10.58,2.63,-2.63,-2.60,-2.96,7.95,7.95,7.95
32.24,10.56,2.66,10.56,2.66,-2.66,-2.63,-2.97,7.91,7.91,7.91
32.57,10.55,2.68,10.55,2.68,-2.68,-2.66,-2.98,7.87,7.86,7.86
32.89,10.53,2.71,10.53,2.71,-2.71,-2.69,-2.99,7.82,7.82,7.82
33.22,10.51,2.73,10.51,2.73,-2.73,-2.72,-2.99,7.78,7.78,7.78
33.55,10.49,2.75,10.49,2.75,-2.75,-2.74,-2.99,7.74,7.74,7.74
33.89,10.47,2.77,10.47,2.77,-2.77,-2.77,-2.99,7.70,7.70,7.70
