frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,3.08,8.04,3.07,-3.03,-2.88,-1.24,5.01,5.01,4.96
20.20,8.07,3.05,8.07,3.06,-3.05,-2.91,-1.28,5.01,5.01,5.01
20.40,8.10,3.04,8.10,3.06,-3.08,-2.94,-1.31,5.02,5.02,5.06
20.61,8.14,3.08,8.14,3.08,-3.11,-2.99,-1.35,5.03,5.03,5.06
20.81,8.19,3.13,8.19,3.13,-3.15,-3.03,-1.39,5.04,5.04,5.06
21.02,8.25,3.19,8.25,3.18,-3.18,-3.08,-1.43,5.07,5.06,5.06
21.23,8.31,3.24,8.31,3.22,-3.22,-3.13,-1.48,5.09,5.09,5.07
21.44,8.38,3.25,8.38,3.26,-3.26,-3.20,-1.52,5.12,5.12,5.12
21.66,8.45,3.29,8.45,3.31,-3.31,-3.26,-1.56,5.14,5.14,5.16
21.87,8.52,3.36,8.52,3.36,-3.36,-3.34,-1.61,5.16,5.16,5.16
22.09,8.60,3.44,8.60,3.42,-3.41,-3.42,-1.66,5.18,5.18,5.16
22.31,8.67,3.47,8.67,3.46,-3.46,-3.50,-1.71,5.21,5.21,5.20
22.54,8.74,3.48,8.74,3.50,-3.51,-3.58,-1.76,5.22,5.22,5.26
22.76,8.80,3.54,8.80,3.54,-3.56,-3.65,-1.81,5.24,5.24,5.26
22.99,8.86,3.60,8.86,3.60,-3.60,-3.71,-1.86,5.26,5.26,5.26
23.22,8.91,3.65,8.91,3.65,-3.63,-3.72,-1.92,5.28,5.28,5.26
23.45,8.95,3.68,8.95,3.66,-3.65,-3.74,-1.97,5.30,5.30,5.26
23.69,8.97,3.65,8.97,3.67,-3.65,-3.69,-2.03,5.32,5.32,5.32
23.92,8.99,3.63,8.99,3.65,-3.64,-3.65,-2.08,5.35,5.35,5.36
24.16,9.00,3.64,9.00,3.61,-3.61,-3.57,-2.14,5.38,5.38,5.36
24.40,8.99,3.56,8.99,3.57,-3.56,-3.49,-2.20,5.42,5.42,5.43
24.65,8.96,3.50,8.96,3.52,-3.49,-3.40,-2.26,5.47,5.47,5.46
24.89,8.93,3.46,8.92,3.44,-3.41,-3.32,-2.32,5.51,5.51,5.46
25.14,8.88,3.35,8.88,3.34,-3.33,-3.24,-2.38,5.54,5.54,5.52
25.39,8.82,3.23,8.82,3.23,-3.25,-3.17,-2.44,5.57,5.57,5.59
25.65,8.76,3.10,8.76,3.12,-3.16,-3.10,-2.51,5.60,5.60,5.66
25.91,8.71,3.05,8.71,3.04,-3.08,-3.04,-2.57,5.63,5.63,5.66
26.16,8.65,2.99,8.66,2.99,-3.00,-2.99,-2.63,5.65,5.65,5.66
26.43,8.61,2.95,8.61,2.95,-2.93,-2.94,-2.69,5.67,5.67,5.66
26.69,8.56,2.90,8.56,2.90,-2.88,-2.90,-2.75,5.68,5.68,5.66
26.96,8.50,2.84,8.50,2.84,-2.83,-2.86,-2.81,5.67,5.67,5.66
27.23,8.45,2.79,8.45,2.78,-2.79,-2.82,-2.86,5.65,5.65,5.66
27.50,8.39,2.72,8.39,2.74,-2.76,-2.79,-2.92,5.62,5.62,5.66
27.77,8.33,2.72,8.33,2.72,-2.73,-2.77,-2.97,5.60,5.60,5.61
28.05,8.28,2.72,8.28,2.70,-2.71,-2.74,-3.02,5.57,5.57,5.56
28.33,8.25,2.69,8.25,2.70,-2.68,-2.72,-3.07,5.57,5.57,5.56
28.62,8.23,2.67,8.23,2.66,-2.66,-2.69,-3.12,5.57,5.57,5.56
28.90,8.22,2.64,8.22,2.63,-2.62,-2.67,-3.16,5.60,5.60,5.59
29.19,8.23,2.57,8.23,2.60,-2.58,-2.66,-3.20,5.65,5.64,5.66
29.48,8.24,2.58,8.24,2.57,-2.54,-2.64,-3.23,5.70,5.70,5.66
29.78,8.24,2.54,8.24,2.52,-2.48,-2.62,-3.27,5.76,5.76,5.71
