frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.80,7.76,-1.80,1.79,1.60,0.71,9.54,9.54,9.56
20.20,7.78,-1.82,7.78,-1.83,1.82,1.71,0.73,9.60,9.60,9.61
20.40,7.80,-1.85,7.81,-1.85,1.86,1.83,0.76,9.66,9.66,9.66
20.61,7.83,-1.88,7.83,-1.88,1.88,1.94,0.78,9.72,9.72,9.71
20.81,7.86,-1.90,7.86,-1.90,1.91,2.05,0.80,9.77,9.77,9.76
21.02,7.89,-1.92,7.89,-1.92,1.93,2.12,0.83,9.82,9.82,9.81
21.23,7.93,-1.94,7.93,-1.94,1.94,2.20,0.85,9.87,9.87,9.86
21.44,7.96,-1.95,7.96,-1.95,1.95,2.21,0.88,9.91,9.91,9.91
21.66,7.99,-1.96,7.99,-1.96,1.96,2.22,0.91,9.95,9.95,9.95
21.87,8.02,-1.96,8.02,-1.96,1.96,2.17,0.93,9.98,9.98,9.98
22.09,8.05,-1.96,8.05,-1.96,1.95,2.12,0.96,10.00,10.00,10.01
22.31,8.08,-1.95,8.08,-1.95,1.94,2.04,0.99,10.02,10.02,10.02
22.54,8.11,-1.93,8.11,-1.93,1.93,1.96,1.02,10.03,10.03,10.03
22.76,8.13,-1.91,8.13,-1.91,1.90,1.88,1.05,10.04,10.04,10.04
22.99,8.16,-1.88,8.16,-1.88,1.88,1.80,1.08,10.04,10.04,10.04
23.22,8.19,-1.85,8.19,-1.85,1.85,1.74,1.12,10.04,10.04,10.04
23.45,8.22,-1.82,8.22,-1.82,1.82,1.68,1.15,10.04,10.04,10.04
23.69,8.25,-1.78,8.25,-1.78,1.79,1.63,1.18,10.04,10.04,10.03
23.92,8.28,-1.75,8.28,-1.75,1.75,1.58,1.22,10.03,10.03,10.03
24.16,8.31,-1.71,8.31,-1.71,1.71,1.55,1.25,10.02,10.02,10.02
24.40,8.34,-1.67,8.34,-1.67,1.66,1.52,1.29,10.00,10.00,10.01
24.65,8.36,-1.63,8.36,-1.63,1.62,1.50,1.32,9.98,9.98,9.99
24.89,8.39,-1.58,8.39,-1.58,1.57,1.48,1.36,9.96,9.96,9.97
25.14,8.41,-1.52,8.41,-1.52,1.52,1.47,1.40,9.94,9.94,9.94
25.39,8.44,-1.47,8.44,-1.47,1.48,1.45,1.43,9.91,9.91,9.91
25.65,8.46,-1.43,8.46,-1.43,1.44,1.45,1.47,9.89,9.89,9.88
25.91,8.47,-1.39,8.47,-1.39,1.40,1.44,1.50,9.88,9.88,9.87
26.16,8.49,-1.36,8.49,-1.37,1.38,1.44,1.54,9.87,9.86,9.85
26.43,8.50,-1.35,8.50,-1.35,1.36,1.44,1.58,9.86,9.86,9.85
26.69,8.50,-1.34,8.50,-1.34,1.34,1.43,1.61,9.85,9.85,9.85
26.96,8.51,-1.34,8.51,-1.34,1.34,1.43,1.64,9.84,9.84,9.85
27.23,8.50,-1.35,8.50,-1.35,1.34,1.43,1.68,9.84,9.84,9.85
27.50,8.50,-1.35,8.50,-1.35,1.34,1.44,1.71,9.84,9.84,9.84
27.77,8.49,-1.35,8.49,-1.35,1.35,1.44,1.74,9.84,9.84,9.84
28.05,8.48,-1.36,8.48,-1.36,1.36,1.44,1.77,9.85,9.85,9.84
28.33,8.48,-1.37,8.48,-1.37,1.38,1.44,1.79,9.86,9.86,9.85
28.62,8.48,-1.39,8.48,-1.39,1.40,1.44,1.82,9.88,9.88,9.87
28.90,8.49,-1.41,8.49,-1.41,1.42,1.44,1.84,9.91,9.91,9.90
29.19,8.50,-1.44,8.50,-1.44,1.44,1.44,1.86,9.94,9.94,9.94
29.48,8.52,-1.47,8.52,-1.47,1.46,1.44,1.88,9.98,9.98,9.99
29.78,8.53,-1.49,8.53,-1.49,1.48,1.44,1.89,10.01,10.01,10.02
30.08,8.55,-1.51,8.55,-1.51,1.49,1.44,1.90,10.04,10.04,10.06
30.38,8.57,-1.51,8.57,-1.51,1.50,1.44,1.91,10.07,10.07,10.08
30.68,8.58,-1.51,8.58,-1.51,1.50,1.43,1.91,10.09,10.09,10.09
30.99,8.60,-1.50,8.60,-1.50,1.50,1.43,1.92,10.10,10.10,10.10
31.30,8.61,-1.49,8.61,-1.49,1.51,1.42,1.92,10.11,10.11,10.10
31.61,8.62,-1.49,8.62,-1.49,1.51,1.42,1.91,10.12,10.12,10.11
31.93,8.63,-1.49,8.63,-1.49,1.51,1.41,1.90,10.14,10.14,10.12
32.24,8.64,-1.50,8.64,-1.50,1.51,1.40,1.89,10.15,10.15,10.13
32.57,8.65,-1.50,8.65,-1.50,1.51,1.39,1.88,10.15,10.15,10.15
32.89,8.66,-1.51,8.66,-1.51,1.50,1.38,1.86,10.15,10.15,10.16
33.22,8.66,-1.50,8.66,-1.50,1.48,1.37,1.84,10.15,10.15,10.17
33.55,8.67,-1.48,8.67,-1.48,1.45,1.36,1.82,10.13,10.13,10.16
33.89,8.68,-1.44,8.68,-1.44,1.41,1.34,1.79,10.10,10.10,10.12
