frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-0.45,7.67,-0.45,0.44,-0.17,-0.12,8.11,8.12,8.12
20.20,7.69,-0.43,7.68,-0.43,0.43,-0.18,-0.12,8.12,8.11,8.12
20.40,7.70,-0.42,7.70,-0.42,0.42,-0.18,-0.12,8.12,8.12,8.12
20.61,7.72,-0.40,7.72,-0.40,0.40,-0.19,-0.13,8.12,8.13,8.12
20.81,7.76,-0.38,7.76,-0.38,0.38,-0.19,-0.13,8.14,8.14,8.13
21.02,7.80,-0.35,7.80,-0.35,0.36,-0.19,-0.13,8.16,8.16,8.15
21.23,7.84,-0.33,7.84,-0.33,0.34,-0.20,-0.14,8.18,8.18,8.17
21.44,7.88,-0.31,7.88,-0.31,0.32,-0.20,-0.14,8.20,8.20,8.20
21.66,7.93,-0.30,7.93,-0.30,0.29,-0.21,-0.14,8.22,8.22,8.22
21.87,7.97,-0.28,7.97,-0.27,0.26,-0.21,-0.15,8.23,8.23,8.24
22.09,8.01,-0.25,8.01,-0.25,0.23,-0.22,-0.15,8.24,8.24,8.25
22.31,8.05,-0.21,8.05,-0.21,0.20,-0.22,-0.15,8.24,8.24,8.26
22.54,8.08,-0.17,8.08,-0.17,0.16,-0.23,-0.16,8.25,8.25,8.25
22.76,8.12,-0.12,8.12,-0.12,0.13,-0.23,-0.16,8.25,8.25,8.25
22.99,8.16,-0.08,8.16,-0.08,0.09,-0.24,-0.17,8.25,8.25,8.24
23.22,8.20,-0.04,8.20,-0.04,0.06,-0.24,-0.17,8.26,8.26,8.25
23.45,8.24,-0.02,8.24,-0.02,0.03,-0.25,-0.17,8.28,8.28,8.26
23.69,8.28,0.00,8.28,0.00,0.01,-0.25,-0.18,8.29,8.29,8.28
23.92,8.32,0.01,8.32,0.01,-0.01,-0.26,-0.18,8.31,8.31,8.31
24.16,8.36,0.02,8.36,0.03,-0.03,-0.27,-0.19,8.33,8.33,8.34
24.40,8.40,0.04,8.40,0.04,-0.06,-0.27,-0.19,8.34,8.34,8.36
24.65,8.44,0.06,8.44,0.06,-0.08,-0.28,-0.20,8.36,8.36,8.37
24.89,8.47,0.09,8.47,0.09,-0.10,-0.29,-0.20,8.37,8.37,8.38
25.14,8.50,0.13,8.50,0.13,-0.13,-0.29,-0.21,8.37,8.37,8.37
25.39,8.53,0.17,8.54,0.17,-0.16,-0.30,-0.21,8.38,8.38,8.37
25.65,8.57,0.20,8.57,0.20,-0.19,-0.31,-0.22,8.38,8.38,8.37
25.91,8.60,0.23,8.60,0.23,-0.21,-0.31,-0.22,8.39,8.39,8.37
26.16,8.63,0.25,8.64,0.25,-0.24,-0.32,-0.23,8.39,8.39,8.39
26.43,8.67,0.26,8.67,0.26,-0.26,-0.33,-0.23,8.40,8.40,8.41
26.69,8.70,0.28,8.70,0.28,-0.29,-0.34,-0.24,8.41,8.41,8.42
26.96,8.73,0.30,8.73,0.30,-0.31,-0.34,-0.24,8.42,8.42,8.44
27.23,8.77,0.32,8.77,0.32,-0.33,-0.35,-0.25,8.43,8.43,8.44
27.50,8.80,0.35,8.80,0.35,-0.35,-0.36,-0.26,8.44,8.44,8.44
27.77,8.83,0.38,8.83,0.38,-0.37,-0.37,-0.26,8.45,8.45,8.44
28.05,8.86,0.41,8.86,0.40,-0.39,-0.38,-0.27,8.46,8.46,8.45
28.33,8.89,0.42,8.89,0.42,-0.42,-0.39,-0.27,8.47,8.47,8.46
28.62,8.92,0.44,8.92,0.44,-0.44,-0.40,-0.28,8.48,8.48,8.48
28.90,8.95,0.45,8.95,0.45,-0.46,-0.41,-0.29,8.49,8.49,8.50
29.19,8.98,0.47,8.98,0.47,-0.48,-0.42,-0.29,8.49,8.49,8.51
29.48,9.00,0.49,9.00,0.49,-0.50,-0.43,-0.30,8.50,8.50,8.51
29.78,9.03,0.52,9.03,0.52,-0.52,-0.44,-0.31,8.51,8.51,8.50
30.08,9.05,0.55,9.05,0.55,-0.54,-0.45,-0.31,8.51,8.51,8.50
30.38,9.07,0.57,9.07,0.57,-0.56,-0.46,-0.32,8.51,8.51,8.50
30.68,9.09,0.59,9.09,0.59,-0.58,-0.47,-0.33,8.51,8.51,8.50
30.99,9.11,0.60,9.11,0.60,-0.60,-0.48,-0.34,8.51,8.51,8.51
31.30,9.13,0.61,9.13,0.61,-0.62,-0.49,-0.34,8.51,8.51,8.52
31.61,9.15,0.62,9.15,0.62,-0.63,-0.50,-0.35,8.52,8.52,8.53
31.93,9.17,0.64,9.17,0.64,-0.65,-0.52,-0.36,8.52,8.52,8.53
32.24,9.19,0.67,9.19,0.67,-0.67,-0.53,-0.37,8.53,8.53,8.53
32.57,9.22,0.69,9.22,0.69,-0.69,-0.54,-0.38,8.53,8.53,8.53
32.89,9.24,0.71,9.24,0.71,-0.71,-0.56,-0.38,8.53,8.53,8.52
33.22,9.26,0.73,9.26,0.73,-0.72,-0.57,-0.39,8.54,8.54,8.53
33.55,9.28,0.74,9.28,0.74,-0.74,-0.58,-0.40,8.54,8.54,8.53
33.89,9.29,0.75,9.29,0.75,-0.75,-0.60,-0.41,8.54,8.54,8.54
34.23,9.31,0.76,9.31,0.76,-0.76,-0.61,-0.42,8.55,8.55,8.55
34.57,9.32,0.77,9.32,0.77,-0.77,-0.63,-0.43,8.55,8.55,8.55
34.92,9.34,0.78,9.34,0.78,-0.78,-0.64,-0.44,8.55,8.55,8.56
35.27,9.35,0.79,9.35,0.79,-0.79,-0.66,-0.45,8.56,8.56,8.56
35.62,9.36,0.80,9.36,0.80,-0.81,-0.67,-0.46,8.55,8.55,8.56
35.97,9.37,0.82,9.37,0.82,-0.82,-0.69,-0.47,8.55,8.55,8.55
36.33,9.39,0.84,9.39,0.84,-0.84,-0.70,-0.48,8.55,8.55,8.55
36.70,9.40,0.86,9.40,0.86,-0.85,-0.72,-0.49,8.54,8.54,8.54
37.06,9.41,0.87,9.41,0.87,-0.87,-0.74,-0.50,8.54,8.54,8.54
37.43,9.42,0.89,9.42,0.89,-0.89,-0.76,-0.51,8.54,8.54,8.53
37.81,9.43,0.90,9.43,0.90,-0.90,-0.77,-0.53,8.53,8.53,8.53
38.19,9.44,0.91,9.44,0.91,-0.91,-0.79,-0.54,8.53,8.53,8.53
38.57,9.45,0.92,9.45,0.92,-0.92,-0.81,-0.55,8.53,8.53,8.52
38.95,9.46,0.94,9.46,0.94,-0.93,-0.83,-0.57,8.52,8.52,8.52
39.34,9.47,0.95,9.47,0.95,-0.94,-0.85,-0.58,8.52,8.52,8.52
39.74,9.48,0.96,9.48,0.96,-0.96,-0.86,-0.59,8.52,8.52,8.52
40.14,9.49,0.96,9.49,0.96,-0.97,-0.88,-0.61,8.52,8.52,8.52
40.54,9.50,0.97,9.50,0.97,-0.98,-0.90,-0.62,8.52,8.52,8.53
40.94,9.52,0.99,9.52,0.99,-1.00,-0.92,-0.64,8.52,8.52,8.53
41.35,9.53,1.01,9.53,1.01,-1.02,-0.94,-0.66,8.52,8.52,8.52
41.76,9.55,1.04,9.55,1.04,-1.03,-0.96,-0.68,8.52,8.52,8.51
42.18,9.57,1.06,9.57,1.06,-1.05,-0.98,-0.69,8.52,8.52,8.51
42.60,9.59,1.08,9.59,1.08,-1.07,-1.00,-0.71,8.51,8.51,8.51
43.03,9.60,1.09,9.60,1.09,-1.09,-1.02,-0.73,8.51,8.51,8.51
43.46,9.61,1.10,9.61,1.10,-1.10,-1.04,-0.75,8.51,8.51,8.51
43.90,9.62,1.11,9.62,1.11,-1.12,-1.06,-0.77,8.51,8.51,8.51
44.33,9.63,1.13,9.63,1.13,-1.12,-1.08,-0.79,8.51,8.51,8.50
44.78,9.63,1.14,9.63,1.14,-1.13,-1.10,-0.81,8.50,8.50,8.49
45.23,9.63,1.15,9.63,1.15,-1.14,-1.11,-0.84,8.49,8.49,8.49
45.68,9.63,1.15,9.63,1.15,-1.15,-1.13,-0.86,8.48,8.48,8.48
46.13,9.63,1.15,9.63,1.15,-1.16,-1.15,-0.88,8.47,8.47,8.48
46.60,9.63,1.15,9.63,1.16,-1.17,-1.17,-0.91,8.46,8.46,8.47
47.06,9.63,1.17,9.63,1.17,-1.18,-1.18,-0.93,8.46,8.46,8.46
47.53,9.64,1.19,9.64,1.19,-1.19,-1.20,-0.95,8.45,8.45,8.45
48.01,9.65,1.20,9.65,1.20,-1.20,-1.22,-0.98,8.45,8.45,8.45
48.49,9.66,1.21,9.66,1.21,-1.21,-1.23,-1.01,8.45,8.45,8.45
48.97,9.67,1.22,9.67,1.22,-1.22,-1.25,-1.03,8.45,8.45,8.45
49.46,9.67,1.22,9.67,1.23,-1.23,-1.26,-1.06,8.45,8.45,8.45
49.96,9.68,1.23,9.68,1.23,-1.23,-1.27,-1.09,8.44,8.44,8.45
50.46,9.68,1.24,9.68,1.24,-1.24,-1.28,-1.11,8.44,8.44,8.44
50.96,9.68,1.25,9.68,1.25,-1.25,-1.29,-1.14,8.43,8.43,8.43
51.47,9.68,1.25,9.68,1.26,-1.26,-1.31,-1.17,8.42,8.42,8.43
51.99,9.68,1.26,9.68,1.27,-1.26,-1.31,-1.19,8.41,8.41,8.42
52.51,9.68,1.27,9.68,1.28,-1.27,-1.32,-1.22,8.41,8.41,8.40
53.03,9.67,1.29,9.67,1.28,-1.28,-1.33,-1.25,8.40,8.40,8.38
53.56,9.67,1.29,9.67,1.29,-1.28,-1.34,-1.27,8.39,8.39,8.38
54.10,9.66,1.28,9.66,1.28,-1.29,-1.34,-1.30,8.37,8.37,8.38
54.64,9.65,1.28,9.65,1.28,-1.29,-1.35,-1.33,8.36,8.36,8.37
55.18,9.65,1.29,9.65,1.29,-1.29,-1.35,-1.35,8.35,8.36,8.36
55.74,9.64,1.29,9.64,1.29,-1.29,-1.35,-1.38,8.35,8.35,8.35
56.29,9.64,1.30,9.64,1.30,-1.29,-1.35,-1.40,8.34,8.34,8.34
56.86,9.63,1.31,9.63,1.31,-1.30,-1.36,-1.42,8.33,8.33,8.32
57.42,9.62,1.31,9.62,1.31,-1.31,-1.36,-1.44,8.31,8.31,8.31
58.00,9.61,1.32,9.61,1.30,-1.32,-1.35,-1.46,8.29,8.29,8.30
58.58,9.61,1.30,9.61,1.31,-1.34,-1.35,-1.48,8.27,8.27,8.31
59.16,9.60,1.31,9.60,1.33,-1.35,-1.35,-1.50,8.25,8.25,8.29
59.76,9.59,1.37,9.59,1.37,-1.35,-1.35,-1.51,8.24,8.24,8.22
60.35,9.58,1.41,9.58,1.39,-1.36,-1.34,-1.52,8.23,8.23,8.17
60.96,9.57,1.40,9.57,1.39,-1.36,-1.34,-1.53,8.22,8.22,8.17
61.57,9.57,1.35,9.57,1.36,-1.36,-1.34,-1.54,8.21,8.21,8.22
62.18,9.56,1.32,9.56,1.34,-1.35,-1.33,-1.55,8.20,8.20,8.23
62.80,9.55,1.33,9.55,1.32,-1.35,-1.32,-1.56,8.20,8.20,8.22
63.43,9.53,1.33,9.54,1.32,-1.34,-1.32,-1.56,8.20,8.20,8.21
64.07,9.52,1.32,9.52,1.32,-1.32,-1.31,-1.56,8.20,8.20,8.20
64.71,9.51,1.32,9.51,1.32,-1.32,-1.31,-1.56,8.19,8.19,8.19
65.35,9.49,1.32,9.49,1.32,-1.31,-1.30,-1.56,8.18,8.18,8.17
66.01,9.47,1.31,9.47,1.31,-1.31,-1.29,-1.56,8.16,8.16,8.16
66.67,9.46,1.31,9.46,1.31,-1.31,-1.29,-1.55,8.14,8.14,8.14
67.33,9.44,1.31,9.44,1.31,-1.31,-1.28,-1.55,8.13,8.13,8.13
68.01,9.42,1.31,9.42,1.31,-1.31,-1.27,-1.54,8.11,8.11,8.11
68.69,9.40,1.31,9.40,1.31,-1.31,-1.27,-1.53,8.10,8.10,8.10
69.37,9.38,1.30,9.38,1.30,-1.30,-1.26,-1.52,8.08,8.08,8.08
70.07,9.36,1.30,9.36,1.30,-1.29,-1.25,-1.51,8.07,8.07,8.06
70.77,9.34,1.29,9.34,1.29,-1.29,-1.25,-1.50,8.05,8.05,8.05
71.48,9.31,1.28,9.31,1.28,-1.28,-1.24,-1.48,8.03,8.03,8.03
72.19,9.29,1.27,9.29,1.27,-1.27,-1.23,-1.47,8.02,8.02,8.02
72.91,9.26,1.25,9.26,1.26,-1.26,-1.23,-1.46,8.00,8.00,8.01
73.64,9.24,1.25,9.24,1.25,-1.25,-1.22,-1.44,7.99,7.99,7.99
74.38,9.21,1.24,9.21,1.24,-1.24,-1.22,-1.43,7.97,7.97,7.97
75.12,9.19,1.23,9.19,1.23,-1.23,-1.21,-1.41,7.96,7.96,7.96
75.87,9.16,1.22,9.16,1.22,-1.22,-1.21,-1.40,7.94,7.94,7.94
76.63,9.13,1.21,9.13,1.21,-1.21,-1.20,-1.39,7.92,7.92,7.92
77.40,9.10,1.20,9.10,1.20,-1.20,-1.20,-1.37,7.90,7.90,7.90
78.17,9.07,1.19,9.07,1.19,-1.19,-1.20,-1.36,7.89,7.89,7.88
78.95,9.04,1.18,9.04,1.18,-1.17,-1.19,-1.35,7.87,7.87,7.86
79.74,9.01,1.16,9.01,1.16,-1.16,-1.19,-1.34,7.85,7.85,7.85
80.54,8.97,1.14,8.97,1.14,-1.14,-1.19,-1.33,7.83,7.83,7.83
81.35,8.93,1.13,8.94,1.13,-1.12,-1.19,-1.31,7.81,7.81,7.81
82.16,8.90,1.11,8.90,1.11,-1.11,-1.18,-1.31,7.79,7.79,7.79
82.98,8.86,1.09,8.86,1.09,-1.09,-1.18,-1.30,7.77,7.77,7.77
83.81,8.83,1.08,8.83,1.08,-1.08,-1.18,-1.29,7.75,7.75,7.75
84.65,8.80,1.07,8.80,1.07,-1.07,-1.18,-1.28,7.73,7.73,7.73
85.50,8.77,1.06,8.77,1.07,-1.07,-1.18,-1.27,7.70,7.70,7.71
86.35,8.76,1.07,8.76,1.07,-1.08,-1.18,-1.27,7.68,7.68,7.69
87.22,8.75,1.09,8.75,1.08,-1.09,-1.18,-1.27,7.66,7.66,7.66
88.09,8.75,1.11,8.75,1.11,-1.11,-1.18,-1.26,7.64,7.64,7.65
88.97,8.76,1.14,8.76,1.14,-1.14,-1.18,-1.26,7.62,7.62,7.63
89.86,8.78,1.17,8.78,1.17,-1.18,-1.18,-1.26,7.60,7.60,7.60
90.76,8.79,1.22,8.79,1.22,-1.21,-1.18,-1.26,7.58,7.58,7.58
91.66,8.81,1.26,8.81,1.26,-1.25,-1.19,-1.26,7.56,7.56,7.55
92.58,8.82,1.29,8.82,1.29,-1.28,-1.19,-1.26,7.54,7.54,7.53
93.51,8.83,1.32,8.83,1.32,-1.31,-1.19,-1.26,7.51,7.51,7.51
94.44,8.83,1.35,8.83,1.34,-1.34,-1.19,-1.27,7.49,7.49,7.48
95.39,8.82,1.36,8.82,1.36,-1.36,-1.20,-1.27,7.46,7.46,7.46
96.34,8.81,1.38,8.81,1.38,-1.38,-1.20,-1.28,7.44,7.44,7.43
97.30,8.80,1.39,8.80,1.39,-1.39,-1.20,-1.28,7.41,7.41,7.41
98.28,8.78,1.40,8.78,1.40,-1.40,-1.21,-1.29,7.38,7.38,7.38
99.26,8.76,1.40,8.76,1.40,-1.40,-1.21,-1.30,7.36,7.36,7.36
100.25,8.74,1.40,8.74,1.40,-1.40,-1.21,-1.30,7.33,7.33,7.33
101.25,8.71,1.40,8.71,1.40,-1.40,-1.22,-1.31,7.31,7.31,7.31
102.27,8.68,1.40,8.68,1.40,-1.40,-1.22,-1.32,7.28,7.28,7.28
103.29,8.65,1.40,8.65,1.40,-1.40,-1.23,-1.33,7.26,7.26,7.26
104.32,8.62,1.39,8.62,1.39,-1.39,-1.23,-1.34,7.23,7.23,7.24
105.37,8.59,1.38,8.59,1.39,-1.39,-1.23,-1.35,7.20,7.20,7.21
106.42,8.56,1.38,8.56,1.38,-1.38,-1.24,-1.36,7.18,7.18,7.18
107.48,8.52,1.38,8.52,1.37,-1.37,-1.24,-1.37,7.15,7.15,7.15
108.56,8.49,1.36,8.49,1.36,-1.36,-1.25,-1.38,7.12,7.12,7.13
109.64,8.45,1.35,8.45,1.35,-1.36,-1.25,-1.39,7.09,7.09,7.10
110.74,8.41,1.35,8.41,1.34,-1.35,-1.26,-1.40,7.06,7.06,7.06
111.85,8.37,1.33,8.37,1.33,-1.33,-1.26,-1.41,7.04,7.04,7.04
112.97,8.33,1.32,8.33,1.32,-1.32,-1.27,-1.42,7.01,7.01,7.01
114.10,8.29,1.31,8.29,1.31,-1.31,-1.27,-1.43,6.98,6.98,6.98
115.24,8.24,1.30,8.24,1.30,-1.29,-1.28,-1.44,6.95,6.95,6.94
116.39,8.20,1.28,8.20,1.28,-1.28,-1.28,-1.44,6.92,6.92,6.92
117.55,8.15,1.26,8.15,1.26,-1.26,-1.29,-1.45,6.89,6.89,6.89
118.73,8.11,1.24,8.11,1.24,-1.24,-1.29,-1.46,6.86,6.86,6.86
119.92,8.06,1.23,8.06,1.23,-1.23,-1.30,-1.46,6.83,6.83,6.83
121.12,8.01,1.21,8.01,1.21,-1.21,-1.30,-1.46,6.80,6.80,6.80
122.33,7.96,1.20,7.96,1.19,-1.19,-1.31,-1.46,6.77,6.77,6.77
123.55,7.91,1.18,7.91,1.18,-1.18,-1.31,-1.46,6.74,6.74,6.73
124.79,7.86,1.16,7.86,1.16,-1.16,-1.32,-1.46,6.70,6.70,6.70
126.03,7.82,1.15,7.82,1.15,-1.15,-1.32,-1.46,6.67,6.67,6.67
127.29,7.77,1.14,7.77,1.14,-1.14,-1.32,-1.45,6.63,6.63,6.63
128.57,7.73,1.13,7.73,1.13,-1.13,-1.33,-1.45,6.60,6.60,6.60
129.85,7.69,1.13,7.69,1.12,-1.13,-1.33,-1.44,6.56,6.56,6.56
131.15,7.65,1.12,7.65,1.12,-1.13,-1.33,-1.43,6.53,6.53,6.53
132.46,7.62,1.13,7.62,1.13,-1.13,-1.34,-1.42,6.49,6.49,6.49
133.79,7.59,1.14,7.59,1.14,-1.14,-1.34,-1.41,6.45,6.45,6.46
135.12,7.57,1.15,7.57,1.15,-1.15,-1.34,-1.40,6.42,6.42,6.42
136.48,7.55,1.16,7.55,1.16,-1.17,-1.34,-1.39,6.38,6.38,6.39
137.84,7.53,1.18,7.53,1.18,-1.19,-1.35,-1.38,6.35,6.35,6.35
139.22,7.52,1.21,7.52,1.21,-1.21,-1.35,-1.36,6.31,6.31,6.31
140.61,7.50,1.23,7.50,1.23,-1.23,-1.35,-1.35,6.28,6.28,6.27
142.02,7.49,1.25,7.49,1.25,-1.25,-1.35,-1.33,6.24,6.24,6.24
143.44,7.47,1.27,7.47,1.27,-1.27,-1.35,-1.32,6.20,6.20,6.20
144.87,7.45,1.29,7.45,1.29,-1.28,-1.35,-1.30,6.16,6.16,6.16
146.32,7.42,1.30,7.42,1.30,-1.30,-1.35,-1.29,6.12,6.12,6.12
147.78,7.39,1.31,7.39,1.31,-1.31,-1.35,-1.27,6.08,6.08,6.08
149.26,7.36,1.32,7.36,1.32,-1.32,-1.35,-1.25,6.04,6.04,6.04
150.75,7.33,1.33,7.33,1.33,-1.33,-1.35,-1.24,6.00,6.00,6.00
152.26,7.30,1.34,7.30,1.34,-1.34,-1.35,-1.22,5.96,5.96,5.96
153.78,7.26,1.34,7.26,1.34,-1.34,-1.35,-1.21,5.92,5.92,5.92
155.32,7.22,1.35,7.22,1.35,-1.35,-1.34,-1.19,5.88,5.88,5.87
156.88,7.18,1.35,7.18,1.35,-1.35,-1.34,-1.18,5.83,5.83,5.83
158.44,7.14,1.35,7.14,1.35,-1.35,-1.34,-1.16,5.79,5.79,5.79
160.03,7.10,1.35,7.10,1.35,-1.36,-1.34,-1.15,5.74,5.74,5.75
161.63,7.06,1.36,7.06,1.36,-1.36,-1.33,-1.14,5.70,5.70,5.70
163.24,7.02,1.36,7.02,1.36,-1.36,-1.33,-1.13,5.66,5.66,5.66
164.88,6.97,1.36,6.97,1.36,-1.36,-1.32,-1.12,5.61,5.61,5.61
166.53,6.93,1.37,6.93,1.37,-1.36,-1.32,-1.10,5.57,5.57,5.56
168.19,6.89,1.37,6.89,1.37,-1.37,-1.31,-1.09,5.52,5.52,5.51
169.87,6.84,1.37,6.84,1.37,-1.38,-1.31,-1.08,5.46,5.46,5.47
171.57,6.80,1.38,6.80,1.38,-1.40,-1.30,-1.08,5.40,5.40,5.42
173.29,6.75,1.38,6.75,1.38,-1.41,-1.30,-1.07,5.34,5.34,5.36
175.02,6.70,1.40,6.70,1.40,-1.43,-1.29,-1.06,5.27,5.27,5.30
176.77,6.65,1.42,6.65,1.45,-1.43,-1.28,-1.06,5.22,5.22,5.23
178.54,6.60,1.48,6.60,1.47,-1.44,-1.28,-1.05,5.16,5.16,5.12
180.32,6.55,1.52,6.55,1.47,-1.43,-1.27,-1.05,5.11,5.11,5.03
182.13,6.49,1.42,6.49,1.45,-1.42,-1.26,-1.04,5.07,5.07,5.07
183.95,6.44,1.38,6.44,1.40,-1.40,-1.25,-1.04,5.04,5.04,5.05
185.79,6.39,1.36,6.39,1.35,-1.38,-1.24,-1.04,5.01,5.01,5.03
187.65,6.33,1.33,6.33,1.33,-1.34,-1.23,-1.04,4.99,4.99,5.00
189.52,6.28,1.30,6.28,1.30,-1.30,-1.22,-1.04,4.98,4.98,4.98
191.42,6.22,1.26,6.22,1.26,-1.26,-1.21,-1.04,4.96,4.96,4.96
193.33,6.17,1.23,6.17,1.23,-1.23,-1.20,-1.04,4.94,4.94,4.94
195.27,6.11,1.20,6.11,1.20,-1.20,-1.19,-1.04,4.91,4.91,4.92
197.22,6.06,1.17,6.06,1.17,-1.18,-1.18,-1.04,4.88,4.88,4.88
199.19,6.00,1.16,6.00,1.15,-1.16,-1.17,-1.05,4.84,4.84,4.84
201.18,5.94,1.14,5.94,1.14,-1.14,-1.16,-1.05,4.81,4.81,4.81
203.19,5.89,1.12,5.89,1.12,-1.12,-1.15,-1.05,4.77,4.77,4.77
205.23,5.83,1.11,5.83,1.11,-1.11,-1.14,-1.06,4.72,4.72,4.72
207.28,5.78,1.10,5.78,1.10,-1.10,-1.13,-1.06,4.68,4.68,4.68
209.35,5.72,1.09,5.72,1.09,-1.09,-1.12,-1.07,4.63,4.63,4.63
211.44,5.67,1.08,5.67,1.08,-1.08,-1.10,-1.07,4.58,4.58,4.58
213.56,5.61,1.08,5.61,1.08,-1.07,-1.09,-1.07,4.54,4.54,4.53
215.69,5.55,1.07,5.55,1.07,-1.07,-1.08,-1.08,4.49,4.49,4.49
