frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.39,4.18,-3.39,3.38,3.24,1.50,7.57,7.57,7.57
20.20,4.18,-3.39,4.18,-3.39,3.39,3.30,1.55,7.58,7.57,7.57
20.40,4.18,-3.40,4.18,-3.40,3.40,3.37,1.59,7.58,7.58,7.58
20.61,4.17,-3.41,4.17,-3.41,3.41,3.42,1.64,7.58,7.58,7.58
20.81,4.16,-3.42,4.17,-3.42,3.42,3.46,1.69,7.59,7.59,7.59
21.02,4.16,-3.44,4.16,-3.43,3.43,3.48,1.74,7.59,7.60,7.60
21.23,4.16,-3.44,4.16,-3.45,3.45,3.51,1.79,7.60,7.60,7.60
21.44,4.15,-3.45,4.15,-3.46,3.46,3.52,1.84,7.61,7.61,7.61
21.66,4.14,-3.47,4.14,-3.47,3.47,3.52,1.90,7.62,7.62,7.61
21.87,4.14,-3.48,4.13,-3.48,3.49,3.53,1.95,7.62,7.62,7.62
22.09,4.12,-3.50,4.12,-3.50,3.50,3.54,2.01,7.63,7.63,7.62
22.31,4.11,-3.52,4.11,-3.52,3.52,3.53,2.07,7.63,7.63,7.63
22.54,4.10,-3.53,4.10,-3.53,3.53,3.53,2.13,7.63,7.63,7.63
22.76,4.09,-3.55,4.09,-3.55,3.54,3.52,2.19,7.63,7.63,7.63
22.99,4.09,-3.55,4.09,-3.55,3.54,3.51,2.25,7.63,7.63,7.64
23.22,4.10,-3.55,4.10,-3.55,3.54,3.50,2.32,7.64,7.64,7.64
23.45,4.11,-3.54,4.11,-3.54,3.54,3.48,2.39,7.65,7.65,7.65
23.69,4.13,-3.53,4.13,-3.53,3.53,3.47,2.45,7.66,7.66,7.65
23.92,4.14,-3.52,4.14,-3.52,3.52,3.45,2.52,7.66,7.66,7.66
24.16,4.16,-3.50,4.15,-3.51,3.51,3.44,2.59,7.67,7.67,7.66
24.40,4.16,-3.50,4.16,-3.50,3.50,3.43,2.66,7.67,7.67,7.66
24.65,4.17,-3.49,4.17,-3.49,3.50,3.42,2.74,7.67,7.66,7.66
24.89,4.17,-3.49,4.17,-3.49,3.49,3.41,2.81,7.66,7.66,7.66
25.14,4.17,-3.49,4.17,-3.49,3.48,3.40,2.88,7.66,7.66,7.66
25.39,4.18,-3.48,4.18,-3.48,3.48,3.40,2.96,7.65,7.66,7.66
25.65,4.19,-3.47,4.19,-3.47,3.47,3.39,3.03,7.66,7.66,7.66
25.91,4.20,-3.46,4.20,-3.46,3.46,3.39,3.10,7.66,7.66,7.66
26.16,4.22,-3.45,4.22,-3.45,3.45,3.39,3.18,7.66,7.66,7.66
26.43,4.23,-3.43,4.23,-3.43,3.43,3.39,3.25,7.67,7.67,7.66
26.69,4.25,-3.42,4.25,-3.42,3.42,3.39,3.32,7.67,7.67,7.67
26.96,4.26,-3.40,4.26,-3.40,3.40,3.39,3.40,7.66,7.66,7.67
27.23,4.28,-3.39,4.28,-3.39,3.38,3.39,3.47,7.66,7.66,7.67
27.50,4.29,-3.37,4.29,-3.37,3.37,3.39,3.53,7.66,7.66,7.66
27.77,4.31,-3.35,4.31,-3.35,3.35,3.40,3.60,7.66,7.66,7.66
28.05,4.32,-3.34,4.32,-3.34,3.34,3.40,3.66,7.66,7.66,7.65
28.33,4.32,-3.32,4.32,-3.32,3.33,3.40,3.72,7.65,7.65,7.65
28.62,4.33,-3.32,4.33,-3.32,3.32,3.40,3.78,7.65,7.65,7.64
