frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-4.31,6.35,-4.31,4.35,-0.01,1.44,10.70,10.70,10.66
20.20,6.35,-4.32,6.35,-4.32,4.33,-0.01,1.48,10.68,10.68,10.67
20.40,6.36,-4.31,6.36,-4.31,4.30,-0.01,1.53,10.66,10.66,10.67
20.61,6.36,-4.30,6.36,-4.30,4.27,-0.01,1.57,10.63,10.63,10.66
20.81,6.37,-4.28,6.37,-4.28,4.25,-0.01,1.62,10.61,10.61,10.64
21.02,6.37,-4.24,6.38,-4.24,4.22,-0.01,1.67,10.59,10.59,10.62
21.23,6.38,-4.20,6.38,-4.20,4.19,-0.01,1.72,10.57,10.57,10.59
21.44,6.40,-4.16,6.40,-4.16,4.16,-0.01,1.77,10.55,10.55,10.55
21.66,6.41,-4.11,6.41,-4.11,4.12,-0.01,1.82,10.52,10.52,10.52
21.87,6.42,-4.07,6.42,-4.07,4.08,-0.01,1.88,10.50,10.50,10.49
22.09,6.43,-4.03,6.43,-4.03,4.04,-0.01,1.93,10.47,10.47,10.46
22.31,6.44,-4.00,6.44,-4.00,4.01,-0.01,1.99,10.45,10.45,10.44
22.54,6.44,-3.98,6.44,-3.98,3.99,-0.01,2.05,10.44,10.44,10.43
22.76,6.45,-3.97,6.45,-3.97,3.97,-0.01,2.11,10.42,10.42,10.42
22.99,6.45,-3.96,6.45,-3.96,3.96,-0.01,2.17,10.41,10.41,10.41
23.22,6.46,-3.95,6.46,-3.95,3.95,-0.01,2.24,10.40,10.40,10.41
23.45,6.46,-3.94,6.46,-3.94,3.93,-0.01,2.30,10.40,10.40,10.40
23.69,6.47,-3.92,6.47,-3.92,3.92,-0.01,2.37,10.38,10.38,10.39
23.92,6.48,-3.90,6.48,-3.90,3.90,-0.01,2.43,10.37,10.37,10.38
24.16,6.48,-3.88,6.48,-3.88,3.87,-0.01,2.50,10.36,10.36,10.36
24.40,6.49,-3.85,6.49,-3.85,3.85,-0.01,2.57,10.34,10.34,10.33
24.65,6.49,-3.82,6.49,-3.82,3.82,-0.01,2.64,10.31,10.31,10.31
24.89,6.49,-3.79,6.49,-3.79,3.79,-0.01,2.71,10.28,10.28,10.28
25.14,6.49,-3.76,6.49,-3.76,3.76,-0.01,2.79,10.25,10.25,10.25
25.39,6.49,-3.73,6.48,-3.73,3.73,-0.01,2.86,10.21,10.21,10.21
25.65,6.48,-3.70,6.48,-3.70,3.69,-0.01,2.93,10.17,10.17,10.17
25.91,6.47,-3.66,6.47,-3.66,3.65,-0.01,3.00,10.12,10.12,10.13
26.16,6.46,-3.62,6.46,-3.62,3.61,-0.01,3.07,10.08,10.08,10.09
26.43,6.46,-3.58,6.46,-3.58,3.57,-0.01,3.14,10.03,10.03,10.03
26.69,6.45,-3.53,6.45,-3.53,3.53,-0.01,3.21,9.98,9.98,9.98
26.96,6.45,-3.48,6.45,-3.48,3.49,-0.01,3.28,9.94,9.94,9.93
27.23,6.45,-3.44,6.45,-3.44,3.45,-0.01,3.35,9.90,9.90,9.89
27.50,6.45,-3.40,6.45,-3.40,3.42,-0.01,3.41,9.86,9.86,9.85
27.77,6.44,-3.37,6.44,-3.37,3.38,-0.01,3.47,9.83,9.83,9.82
28.05,6.44,-3.35,6.44,-3.35,3.35,-0.01,3.53,9.79,9.79,9.79
28.33,6.43,-3.32,6.43,-3.32,3.31,-0.01,3.59,9.75,9.75,9.76
28.62,6.43,-3.29,6.43,-3.29,3.28,-0.01,3.64,9.70,9.70,9.72
28.90,6.42,-3.26,6.42,-3.25,3.24,-0.01,3.69,9.66,9.66,9.68
29.19,6.42,-3.21,6.42,-3.21,3.20,-0.01,3.73,9.61,9.61,9.62
29.48,6.41,-3.15,6.41,-3.16,3.16,-0.01,3.77,9.57,9.57,9.57
29.78,6.41,-3.11,6.41,-3.11,3.13,-0.01,3.80,9.53,9.53,9.52
30.08,6.41,-3.06,6.41,-3.07,3.09,-0.01,3.83,9.50,9.50,9.47
30.38,6.41,-3.04,6.41,-3.04,3.07,-0.01,3.85,9.47,9.47,9.44
30.68,6.40,-3.03,6.40,-3.03,3.04,-0.02,3.86,9.44,9.44,9.43
30.99,6.40,-3.02,6.40,-3.02,3.01,-0.02,3.87,9.41,9.41,9.42
31.30,6.40,-3.00,6.40,-3.00,2.97,-0.02,3.88,9.37,9.37,9.40
31.61,6.39,-2.97,6.39,-2.97,2.93,-0.02,3.87,9.32,9.32,9.37
31.93,6.39,-2.92,6.39,-2.91,2.88,-0.02,3.86,9.27,9.27,9.31
32.24,6.39,-2.84,6.39,-2.84,2.83,-0.02,3.85,9.22,9.22,9.23
32.57,6.39,-2.77,6.39,-2.77,2.78,-0.02,3.83,9.17,9.17,9.15
32.89,6.38,-2.69,6.38,-2.70,2.73,-0.02,3.80,9.11,9.11,9.08
33.22,6.38,-2.65,6.38,-2.65,2.69,-0.02,3.77,9.06,9.06,9.03
33.55,6.37,-2.62,6.37,-2.63,2.65,-0.02,3.73,9.02,9.02,8.99
33.89,6.36,-2.62,6.36,-2.62,2.62,-0.02,3.69,8.98,8.98,8.98
34.23,6.36,-2.62,6.36,-2.62,2.60,-0.02,3.64,8.96,8.96,8.98
34.57,6.35,-2.62,6.35,-2.61,2.59,-0.02,3.59,8.94,8.94,8.97
34.92,6.35,-2.60,6.35,-2.60,2.59,-0.02,3.53,8.94,8.93,8.95
35.27,6.34,-2.58,6.34,-2.58,2.59,-0.02,3.48,8.93,8.93,8.92
35.62,6.33,-2.56,6.33,-2.57,2.59,-0.02,3.42,8.92,8.92,8.90
35.97,6.32,-2.56,6.32,-2.57,2.59,-0.02,3.35,8.91,8.91,8.89
36.33,6.31,-2.58,6.31,-2.58,2.59,-0.02,3.29,8.90,8.90,8.89
36.70,6.30,-2.59,6.30,-2.59,2.58,-0.02,3.22,8.88,8.88,8.89
37.06,6.29,-2.60,6.29,-2.59,2.56,-0.02,3.15,8.86,8.86,8.89
37.43,6.28,-2.58,6.28,-2.57,2.54,-0.02,3.08,8.82,8.82,8.86
37.81,6.27,-2.53,6.27,-2.54,2.52,-0.02,3.02,8.78,8.78,8.80
38.19,6.25,-2.48,6.25,-2.48,2.48,-0.02,2.95,8.74,8.74,8.74
38.57,6.24,-2.42,6.24,-2.43,2.44,-0.02,2.88,8.68,8.68,8.66
38.95,6.23,-2.38,6.23,-2.38,2.40,-0.02,2.81,8.63,8.63,8.61
39.34,6.22,-2.34,6.22,-2.34,2.36,-0.02,2.74,8.57,8.57,8.56
39.74,6.21,-2.31,6.21,-2.31,2.31,-0.03,2.67,8.52,8.52,8.52
40.14,6.20,-2.29,6.20,-2.28,2.28,-0.03,2.60,8.47,8.47,8.48
40.54,6.18,-2.25,6.19,-2.25,2.25,-0.03,2.54,8.43,8.43,8.44
40.94,6.17,-2.22,6.17,-2.22,2.22,-0.03,2.47,8.40,8.40,8.40
41.35,6.16,-2.20,6.16,-2.20,2.21,-0.03,2.41,8.37,8.37,8.36
41.76,6.15,-2.18,6.15,-2.18,2.19,-0.03,2.34,8.35,8.35,8.33
42.18,6.14,-2.18,6.14,-2.18,2.19,-0.03,2.28,8.33,8.33,8.32
42.60,6.12,-2.18,6.12,-2.18,2.18,-0.03,2.22,8.31,8.31,8.31
43.03,6.11,-2.18,6.11,-2.18,2.18,-0.03,2.16,8.29,8.29,8.29
43.46,6.09,-2.18,6.09,-2.18,2.18,-0.03,2.11,8.27,8.27,8.28
43.90,6.08,-2.18,6.08,-2.18,2.18,-0.03,2.05,8.26,8.26,8.26
44.33,6.07,-2.18,6.06,-2.18,2.17,-0.03,2.00,8.24,8.24,8.25
44.78,6.05,-2.17,6.05,-2.17,2.17,-0.03,1.94,8.21,8.21,8.22
45.23,6.03,-2.16,6.03,-2.16,2.15,-0.03,1.89,8.19,8.19,8.19
45.68,6.01,-2.14,6.02,-2.14,2.14,-0.03,1.84,8.15,8.16,8.16
46.13,6.00,-2.12,6.00,-2.12,2.13,-0.03,1.80,8.12,8.12,8.11
46.60,5.98,-2.09,5.98,-2.10,2.11,-0.03,1.75,8.09,8.09,8.08
47.06,5.96,-2.08,5.96,-2.08,2.09,-0.04,1.71,8.06,8.06,8.04
47.53,5.94,-2.06,5.94,-2.06,2.07,-0.04,1.66,8.01,8.01,8.01
48.01,5.92,-2.05,5.92,-2.05,2.05,-0.04,1.62,7.97,7.97,7.97
48.49,5.90,-2.03,5.90,-2.03,2.01,-0.04,1.58,7.91,7.91,7.93
48.97,5.88,-1.99,5.88,-1.99,1.97,-0.04,1.54,7.85,7.85,7.87
49.46,5.86,-1.95,5.86,-1.94,1.92,-0.04,1.51,7.78,7.78,7.81
49.96,5.85,-1.88,5.85,-1.88,1.86,-0.04,1.47,7.71,7.71,7.73
50.46,5.84,-1.80,5.84,-1.80,1.79,-0.04,1.43,7.63,7.63,7.64
50.96,5.83,-1.72,5.83,-1.72,1.72,-0.04,1.40,7.55,7.55,7.55
51.47,5.81,-1.63,5.81,-1.64,1.66,-0.04,1.37,7.47,7.47,7.45
51.99,5.79,-1.57,5.79,-1.57,1.60,-0.04,1.34,7.39,7.39,7.36
52.51,5.77,-1.53,5.77,-1.53,1.55,-0.04,1.31,7.32,7.32,7.30
53.03,5.75,-1.50,5.75,-1.50,1.52,-0.04,1.28,7.27,7.27,7.24
53.56,5.73,-1.48,5.73,-1.48,1.50,-0.05,1.25,7.23,7.23,7.21
54.10,5.71,-1.48,5.71,-1.48,1.49,-0.05,1.22,7.19,7.19,7.19
54.64,5.68,-1.49,5.68,-1.49,1.48,-0.05,1.19,7.16,7.16,7.17
55.18,5.65,-1.50,5.65,-1.50,1.48,-0.05,1.17,7.13,7.14,7.15
55.74,5.63,-1.50,5.63,-1.50,1.48,-0.05,1.14,7.12,7.12,7.13
56.29,5.62,-1.48,5.62,-1.48,1.48,-0.05,1.11,7.10,7.10,7.10
56.86,5.61,-1.46,5.61,-1.46,1.47,-0.05,1.09,7.08,7.07,7.07
57.42,5.59,-1.44,5.59,-1.44,1.44,-0.05,1.07,7.03,7.03,7.03
58.00,5.56,-1.41,5.56,-1.41,1.40,-0.05,1.04,6.97,6.97,6.98
58.58,5.53,-1.37,5.54,-1.37,1.35,-0.05,1.02,6.88,6.88,6.90
59.16,5.51,-1.31,5.51,-1.30,1.28,-0.06,0.99,6.78,6.79,6.81
59.76,5.49,-1.21,5.49,-1.21,1.19,-0.06,0.97,6.68,6.68,6.70
60.35,5.47,-1.11,5.47,-1.11,1.09,-0.06,0.95,6.55,6.55,6.58
60.96,5.44,-0.99,5.44,-0.99,0.98,-0.06,0.93,6.42,6.42,6.44
61.57,5.41,-0.87,5.41,-0.87,0.87,-0.06,0.90,6.28,6.28,6.29
62.18,5.38,-0.75,5.39,-0.75,0.76,-0.06,0.88,6.15,6.15,6.13
62.80,5.36,-0.64,5.36,-0.64,0.68,-0.06,0.86,6.04,6.04,6.00
63.43,5.34,-0.56,5.34,-0.56,0.61,-0.06,0.84,5.95,5.95,5.90
64.07,5.32,-0.51,5.32,-0.52,0.57,-0.06,0.81,5.89,5.89,5.82
64.71,5.30,-0.51,5.30,-0.51,0.55,-0.07,0.79,5.85,5.85,5.81
65.35,5.28,-0.54,5.28,-0.54,0.55,-0.07,0.77,5.82,5.83,5.81
66.01,5.26,-0.57,5.26,-0.57,0.54,-0.07,0.75,5.80,5.80,5.83
66.67,5.24,-0.59,5.23,-0.59,0.54,-0.07,0.72,5.78,5.77,5.83
67.33,5.21,-0.59,5.20,-0.59,0.53,-0.07,0.70,5.74,5.73,5.80
68.01,5.17,-0.57,5.17,-0.56,0.51,-0.07,0.68,5.68,5.68,5.74
68.69,5.14,-0.51,5.14,-0.51,0.49,-0.07,0.66,5.63,5.63,5.65
69.37,5.12,-0.44,5.12,-0.44,0.46,-0.08,0.63,5.58,5.58,5.56
70.07,5.11,-0.37,5.11,-0.38,0.43,-0.08,0.61,5.54,5.54,5.48
70.77,5.09,-0.35,5.08,-0.36,0.41,-0.08,0.59,5.50,5.49,5.44
71.48,5.05,-0.36,5.05,-0.36,0.39,-0.08,0.56,5.45,5.44,5.41
