frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-5.47,10.86,-5.47,5.48,5.12,2.19,16.34,16.34,16.33
20.20,10.87,-5.46,10.86,-5.46,5.46,5.12,2.26,16.33,16.33,16.33
20.40,10.87,-5.45,10.87,-5.45,5.45,5.12,2.32,16.32,16.32,16.32
20.61,10.87,-5.45,10.87,-5.44,5.44,5.11,2.39,16.30,16.30,16.31
20.81,10.87,-5.43,10.87,-5.43,5.42,5.11,2.46,16.29,16.29,16.30
21.02,10.87,-5.41,10.87,-5.41,5.41,5.11,2.53,16.28,16.28,16.28
21.23,10.87,-5.39,10.87,-5.39,5.39,5.11,2.61,16.26,16.26,16.26
21.44,10.88,-5.37,10.88,-5.37,5.37,5.10,2.68,16.24,16.24,16.24
21.66,10.88,-5.34,10.88,-5.34,5.35,5.10,2.76,16.22,16.22,16.22
21.87,10.88,-5.32,10.88,-5.32,5.32,5.09,2.84,16.20,16.20,16.20
22.09,10.88,-5.30,10.88,-5.30,5.30,5.09,2.92,16.18,16.18,16.18
22.31,10.89,-5.27,10.89,-5.27,5.27,5.08,3.01,16.16,16.16,16.16
22.54,10.89,-5.25,10.89,-5.25,5.25,5.08,3.09,16.14,16.14,16.14
22.76,10.89,-5.23,10.89,-5.23,5.23,5.07,3.18,16.12,16.12,16.11
22.99,10.89,-5.20,10.89,-5.20,5.20,5.07,3.28,16.09,16.09,16.09
23.22,10.89,-5.18,10.89,-5.18,5.18,5.06,3.37,16.07,16.07,16.07
23.45,10.89,-5.16,10.89,-5.16,5.16,5.05,3.46,16.05,16.05,16.05
23.69,10.89,-5.14,10.89,-5.14,5.13,5.04,3.56,16.03,16.03,16.03
23.92,10.89,-5.11,10.89,-5.11,5.11,5.03,3.66,16.01,16.01,16.01
24.16,10.90,-5.09,10.90,-5.09,5.09,5.02,3.76,15.98,15.98,15.99
24.40,10.90,-5.07,10.90,-5.07,5.07,5.01,3.87,15.96,15.96,15.96
24.65,10.89,-5.04,10.89,-5.04,5.05,5.00,3.97,15.94,15.94,15.94
24.89,10.89,-5.02,10.89,-5.02,5.02,4.99,4.08,15.92,15.92,15.91
25.14,10.88,-5.00,10.88,-5.00,5.01,4.98,4.18,15.89,15.89,15.89
25.39,10.88,-4.98,10.88,-4.99,4.99,4.97,4.29,15.86,15.86,15.86
25.65,10.86,-4.97,10.86,-4.97,4.97,4.96,4.40,15.84,15.84,15.83
25.91,10.85,-4.96,10.85,-4.96,4.96,4.95,4.51,15.81,15.81,15.81
26.16,10.84,-4.94,10.84,-4.94,4.94,4.93,4.61,15.78,15.78,15.78
26.43,10.83,-4.93,10.83,-4.93,4.93,4.92,4.72,15.76,15.76,15.76
26.69,10.82,-4.91,10.82,-4.91,4.91,4.91,4.83,15.73,15.73,15.73
26.96,10.81,-4.90,10.81,-4.90,4.89,4.89,4.93,15.71,15.71,15.71
