frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-3.02,6.73,-3.02,3.01,2.86,1.15,9.73,9.73,9.75
20.20,6.73,-3.03,6.73,-3.03,3.02,2.97,1.19,9.75,9.75,9.75
20.40,6.72,-3.03,6.72,-3.03,3.04,3.09,1.22,9.76,9.76,9.76
20.61,6.72,-3.04,6.72,-3.04,3.05,3.15,1.26,9.77,9.77,9.76
20.81,6.71,-3.05,6.71,-3.05,3.06,3.21,1.30,9.77,9.77,9.76
21.02,6.70,-3.06,6.70,-3.06,3.07,3.20,1.34,9.77,9.77,9.76
21.23,6.69,-3.07,6.69,-3.07,3.07,3.19,1.38,9.76,9.76,9.76
21.44,6.68,-3.07,6.68,-3.07,3.07,3.15,1.42,9.75,9.75,9.76
21.66,6.68,-3.07,6.68,-3.08,3.07,3.10,1.46,9.75,9.75,9.75
21.87,6.68,-3.07,6.68,-3.07,3.07,3.04,1.51,9.74,9.75,9.75
22.09,6.68,-3.06,6.68,-3.06,3.06,2.98,1.55,9.74,9.74,9.74
22.31,6.70,-3.04,6.70,-3.04,3.04,2.94,1.60,9.74,9.74,9.74
22.54,6.71,-3.02,6.71,-3.02,3.02,2.89,1.64,9.73,9.73,9.73
22.76,6.74,-2.99,6.74,-2.99,2.99,2.86,1.69,9.73,9.73,9.73
22.99,6.76,-2.96,6.76,-2.96,2.96,2.83,1.74,9.73,9.73,9.73
23.22,6.80,-2.93,6.80,-2.93,2.93,2.81,1.79,9.73,9.73,9.73
23.45,6.83,-2.90,6.83,-2.90,2.90,2.79,1.85,9.73,9.73,9.73
23.69,6.86,-2.87,6.86,-2.87,2.87,2.78,1.90,9.73,9.73,9.73
23.92,6.89,-2.84,6.89,-2.84,2.84,2.77,1.95,9.73,9.73,9.73
24.16,6.92,-2.81,6.92,-2.81,2.81,2.76,2.01,9.73,9.73,9.73
24.40,6.95,-2.78,6.95,-2.78,2.78,2.76,2.06,9.73,9.73,9.73
24.65,6.96,-2.76,6.96,-2.76,2.76,2.76,2.12,9.72,9.72,9.72
24.89,6.98,-2.74,6.98,-2.74,2.74,2.76,2.18,9.72,9.72,9.72
25.14,6.99,-2.72,6.99,-2.72,2.72,2.75,2.23,9.71,9.71,9.71
25.39,7.00,-2.70,7.00,-2.70,2.70,2.75,2.29,9.70,9.70,9.70
25.65,7.01,-2.69,7.01,-2.69,2.69,2.75,2.35,9.69,9.69,9.70
25.91,7.02,-2.67,7.02,-2.67,2.67,2.75,2.41,9.69,9.69,9.69
26.16,7.02,-2.66,7.02,-2.66,2.66,2.74,2.46,9.68,9.68,9.69
26.43,7.03,-2.65,7.03,-2.65,2.64,2.74,2.52,9.68,9.68,9.68
26.69,7.04,-2.63,7.04,-2.63,2.63,2.73,2.58,9.67,9.67,9.68
26.96,7.05,-2.62,7.05,-2.62,2.62,2.73,2.63,9.67,9.67,9.67
27.23,7.05,-2.61,7.05,-2.61,2.61,2.72,2.68,9.66,9.66,9.66
27.50,7.05,-2.60,7.05,-2.60,2.60,2.71,2.74,9.66,9.66,9.65
27.77,7.05,-2.59,7.05,-2.59,2.59,2.70,2.79,9.64,9.64,9.64
28.05,7.04,-2.59,7.04,-2.59,2.59,2.68,2.83,9.63,9.63,9.63
28.33,7.03,-2.59,7.03,-2.59,2.59,2.67,2.88,9.62,9.62,9.62
28.62,7.02,-2.59,7.02,-2.59,2.59,2.66,2.92,9.61,9.61,9.60
28.90,7.00,-2.59,7.00,-2.59,2.59,2.64,2.96,9.59,9.59,9.59
29.19,6.99,-2.59,6.99,-2.60,2.59,2.63,3.00,9.58,9.58,9.58
29.48,6.97,-2.60,6.97,-2.60,2.60,2.61,3.03,9.57,9.57,9.57
29.78,6.96,-2.60,6.96,-2.60,2.60,2.59,3.06,9.56,9.56,9.56
30.08,6.94,-2.61,6.94,-2.61,2.60,2.58,3.08,9.55,9.55,9.55
30.38,6.93,-2.61,6.93,-2.61,2.61,2.56,3.10,9.54,9.54,9.54
30.68,6.92,-2.61,6.92,-2.61,2.61,2.54,3.11,9.52,9.52,9.52
30.99,6.91,-2.60,6.91,-2.61,2.61,2.52,3.12,9.51,9.51,9.51
31.30,6.89,-2.60,6.89,-2.60,2.60,2.50,3.13,9.49,9.49,9.50
31.61,6.88,-2.59,6.88,-2.59,2.59,2.49,3.13,9.48,9.48,9.48
31.93,6.88,-2.58,6.88,-2.58,2.58,2.47,3.13,9.46,9.46,9.46
32.24,6.88,-2.57,6.88,-2.57,2.57,2.45,3.12,9.44,9.44,9.45
32.57,6.88,-2.55,6.88,-2.55,2.55,2.43,3.10,9.43,9.43,9.43
32.89,6.88,-2.53,6.88,-2.53,2.53,2.41,3.09,9.41,9.41,9.41
33.22,6.89,-2.51,6.89,-2.51,2.51,2.40,3.07,9.39,9.39,9.39
33.55,6.90,-2.48,6.90,-2.48,2.48,2.38,3.04,9.38,9.38,9.38
33.89,6.90,-2.45,6.90,-2.45,2.46,2.36,3.01,9.36,9.36,9.36
34.23,6.91,-2.42,6.91,-2.43,2.43,2.35,2.98,9.34,9.34,9.34
34.57,6.92,-2.40,6.92,-2.40,2.40,2.33,2.94,9.32,9.32,9.32
34.92,6.93,-2.37,6.93,-2.37,2.37,2.32,2.91,9.30,9.30,9.30
35.27,6.94,-2.34,6.94,-2.34,2.34,2.30,2.87,9.27,9.28,9.28
35.62,6.94,-2.31,6.94,-2.31,2.31,2.29,2.82,9.25,9.25,9.26
35.97,6.95,-2.28,6.95,-2.28,2.28,2.27,2.78,9.23,9.23,9.24
36.33,6.96,-2.25,6.96,-2.25,2.25,2.26,2.74,9.21,9.21,9.21
36.70,6.97,-2.21,6.97,-2.22,2.22,2.25,2.69,9.19,9.19,9.19
37.06,6.97,-2.19,6.97,-2.19,2.19,2.23,2.64,9.17,9.16,9.16
37.43,6.97,-2.16,6.97,-2.16,2.17,2.22,2.59,9.14,9.14,9.13
37.81,6.97,-2.14,6.97,-2.14,2.14,2.21,2.55,9.11,9.11,9.11
38.19,6.96,-2.13,6.96,-2.12,2.12,2.20,2.50,9.08,9.08,9.08
38.57,6.95,-2.11,6.95,-2.11,2.11,2.18,2.45,9.06,9.06,9.06
38.95,6.94,-2.09,6.94,-2.09,2.09,2.17,2.40,9.03,9.03,9.03
39.34,6.93,-2.08,6.93,-2.08,2.08,2.16,2.35,9.01,9.01,9.01
39.74,6.92,-2.07,6.92,-2.07,2.08,2.15,2.31,8.99,8.99,8.99
40.14,6.90,-2.07,6.90,-2.07,2.07,2.14,2.26,8.97,8.97,8.96
40.54,6.87,-2.07,6.87,-2.07,2.07,2.13,2.22,8.94,8.94,8.94
40.94,6.84,-2.07,6.84,-2.07,2.07,2.12,2.17,8.91,8.91,8.91
41.35,6.81,-2.07,6.82,-2.07,2.07,2.10,2.13,8.89,8.89,8.89
41.76,6.79,-2.07,6.79,-2.07,2.07,2.09,2.09,8.86,8.86,8.86
42.18,6.76,-2.08,6.76,-2.08,2.08,2.08,2.05,8.84,8.84,8.84
42.60,6.74,-2.08,6.74,-2.08,2.08,2.07,2.01,8.82,8.82,8.81
43.03,6.72,-2.08,6.72,-2.08,2.08,2.06,1.97,8.79,8.79,8.79
43.46,6.69,-2.07,6.69,-2.07,2.07,2.04,1.94,8.77,8.77,8.77
