frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.79,6.35,0.78,-0.77,0.18,0.05,5.59,5.58,5.57
20.20,6.41,0.81,6.42,0.83,-0.85,0.19,0.05,5.57,5.57,5.60
20.40,6.47,0.87,6.49,0.88,-0.91,0.19,0.05,5.57,5.58,5.60
20.61,6.55,0.95,6.55,0.92,-0.95,0.20,0.05,5.60,5.60,5.60
20.81,6.63,0.96,6.63,0.97,-0.97,0.20,0.06,5.66,5.65,5.67
21.02,6.69,0.99,6.69,1.00,-0.98,0.20,0.06,5.71,5.71,5.70
21.23,6.74,1.03,6.73,1.01,-0.97,0.21,0.06,5.77,5.77,5.71
21.44,6.75,0.99,6.75,0.99,-0.94,0.21,0.06,5.81,5.81,5.76
21.66,6.74,0.92,6.74,0.92,-0.88,0.22,0.06,5.85,5.86,5.82
21.87,6.71,0.82,6.71,0.82,-0.81,0.22,0.06,5.91,5.90,5.89
22.09,6.67,0.71,6.67,0.71,-0.72,0.23,0.06,5.96,5.96,5.97
22.31,6.63,0.59,6.63,0.59,-0.62,0.23,0.06,6.01,6.01,6.04
22.54,6.60,0.49,6.60,0.48,-0.52,0.24,0.06,6.08,6.08,6.11
22.76,6.58,0.39,6.58,0.40,-0.42,0.24,0.06,6.15,6.15,6.19
22.99,6.57,0.32,6.57,0.32,-0.34,0.25,0.06,6.23,6.24,6.25
23.22,6.58,0.27,6.58,0.26,-0.26,0.25,0.06,6.32,6.32,6.31
23.45,6.59,0.20,6.59,0.20,-0.19,0.26,0.06,6.40,6.40,6.39
23.69,6.60,0.14,6.60,0.14,-0.13,0.26,0.06,6.47,6.47,6.46
23.92,6.61,0.08,6.61,0.08,-0.08,0.27,0.07,6.53,6.53,6.53
24.16,6.62,0.03,6.62,0.04,-0.04,0.27,0.07,6.58,6.58,6.59
24.40,6.62,0.02,6.62,-0.00,0.00,0.28,0.07,6.62,6.62,6.60
24.65,6.61,-0.03,6.61,-0.04,0.04,0.28,0.07,6.65,6.65,6.64
24.89,6.61,-0.09,6.61,-0.07,0.07,0.29,0.07,6.67,6.67,6.70
25.14,6.60,-0.10,6.60,-0.10,0.09,0.30,0.07,6.69,6.69,6.70
25.39,6.60,-0.10,6.60,-0.11,0.10,0.30,0.07,6.70,6.70,6.70
25.65,6.60,-0.10,6.60,-0.10,0.11,0.31,0.07,6.71,6.71,6.70
25.91,6.60,-0.10,6.60,-0.10,0.11,0.31,0.08,6.72,6.72,6.70
26.16,6.60,-0.10,6.60,-0.10,0.10,0.32,0.08,6.71,6.71,6.70
26.43,6.60,-0.10,6.60,-0.10,0.09,0.33,0.08,6.69,6.69,6.70
26.69,6.60,-0.10,6.60,-0.09,0.07,0.33,0.08,6.67,6.67,6.70
26.96,6.60,-0.07,6.60,-0.06,0.05,0.34,0.09,6.64,6.64,6.66
27.23,6.59,-0.01,6.59,-0.03,0.02,0.35,0.09,6.61,6.61,6.60
27.50,6.59,-0.01,6.59,0.01,-0.01,0.36,0.09,6.59,6.59,6.60
27.77,6.59,0.04,6.59,0.04,-0.03,0.36,0.10,6.56,6.56,6.55
28.05,6.58,0.08,6.58,0.07,-0.05,0.37,0.10,6.53,6.53,6.50
28.33,6.58,0.08,6.58,0.08,-0.07,0.38,0.11,6.51,6.51,6.50
28.62,6.57,0.07,6.57,0.07,-0.07,0.39,0.11,6.50,6.50,6.50
28.90,6.56,0.06,6.56,0.07,-0.07,0.39,0.12,6.50,6.50,6.50
29.19,6.55,0.05,6.55,0.06,-0.05,0.40,0.12,6.50,6.50,6.50
29.48,6.54,0.04,6.55,0.03,-0.02,0.41,0.13,6.52,6.52,6.50
29.78,6.54,-0.01,6.54,-0.01,0.02,0.42,0.14,6.55,6.55,6.55
30.08,6.53,-0.07,6.53,-0.05,0.05,0.43,0.14,6.58,6.58,6.60
30.38,6.52,-0.08,6.52,-0.10,0.09,0.44,0.15,6.61,6.61,6.60
30.68,6.51,-0.14,6.51,-0.15,0.13,0.45,0.16,6.64,6.64,6.65
30.99,6.49,-0.21,6.49,-0.19,0.17,0.45,0.17,6.66,6.66,6.70
31.30,6.47,-0.23,6.47,-0.24,0.21,0.46,0.18,6.68,6.68,6.70
31.61,6.44,-0.26,6.44,-0.26,0.25,0.47,0.19,6.70,6.70,6.70
31.93,6.42,-0.28,6.42,-0.28,0.29,0.48,0.20,6.71,6.71,6.70
32.24,6.40,-0.30,6.40,-0.32,0.33,0.49,0.21,6.73,6.73,6.70
32.57,6.38,-0.37,6.38,-0.36,0.38,0.50,0.23,6.76,6.76,6.75
32.89,6.37,-0.43,6.37,-0.41,0.43,0.51,0.24,6.79,6.79,6.80
33.22,6.36,-0.45,6.36,-0.47,0.48,0.53,0.25,6.84,6.84,6.81
33.55,6.34,-0.53,6.34,-0.54,0.54,0.54,0.27,6.88,6.88,6.87
33.89,6.33,-0.61,6.32,-0.61,0.61,0.55,0.28,6.93,6.93,6.94
34.23,6.30,-0.70,6.30,-0.68,0.68,0.56,0.30,6.98,6.98,7.00
34.57,6.28,-0.72,6.28,-0.74,0.74,0.57,0.32,7.02,7.02,7.00
34.92,6.26,-0.79,6.26,-0.80,0.79,0.58,0.34,7.05,7.05,7.04
35.27,6.23,-0.87,6.23,-0.85,0.84,0.59,0.35,7.07,7.07,7.10
35.62,6.21,-0.89,6.21,-0.90,0.87,0.61,0.37,7.08,7.08,7.10
35.97,6.19,-0.91,6.19,-0.91,0.89,0.62,0.39,7.08,7.08,7.10
36.33,6.16,-0.91,6.16,-0.90,0.90,0.63,0.41,7.07,7.07,7.08
36.70,6.14,-0.88,6.14,-0.90,0.90,0.64,0.43,7.04,7.04,7.02
37.06,6.11,-0.89,6.11,-0.88,0.90,0.66,0.45,7.01,7.01,7.00
37.43,6.09,-0.89,6.09,-0.87,0.88,0.67,0.48,6.97,6.97,6.98
37.81,6.07,-0.84,6.07,-0.86,0.86,0.69,0.50,6.93,6.93,6.92
38.19,6.06,-0.85,6.06,-0.84,0.84,0.70,0.52,6.89,6.89,6.90
38.57,6.05,-0.83,6.05,-0.81,0.81,0.71,0.54,6.86,6.86,6.87
38.95,6.04,-0.77,6.04,-0.80,0.79,0.73,0.57,6.83,6.83,6.81
39.34,6.03,-0.78,6.02,-0.76,0.77,0.74,0.59,6.79,6.79,6.80
39.74,6.01,-0.75,6.01,-0.74,0.74,0.76,0.62,6.75,6.75,6.76
40.14,6.00,-0.71,6.00,-0.73,0.71,0.77,0.65,6.71,6.71,6.70
40.54,5.98,-0.72,5.98,-0.71,0.69,0.79,0.67,6.67,6.67,6.70
40.94,5.96,-0.70,5.96,-0.69,0.67,0.81,0.70,6.63,6.63,6.66
41.35,5.94,-0.66,5.94,-0.68,0.67,0.82,0.73,6.62,6.62,6.60
41.76,5.93,-0.67,5.93,-0.67,0.70,0.84,0.76,6.62,6.62,6.60
42.18,5.91,-0.69,5.91,-0.68,0.74,0.86,0.79,6.65,6.65,6.60
42.60,5.90,-0.72,5.90,-0.73,0.80,0.87,0.82,6.70,6.70,6.62
43.03,5.88,-0.81,5.88,-0.83,0.87,0.89,0.85,6.75,6.75,6.69
43.46,5.86,-0.96,5.86,-0.95,0.95,0.91,0.88,6.81,6.81,6.82
43.90,5.84,-1.09,5.84,-1.08,1.02,0.93,0.92,6.86,6.86,6.93
44.33,5.82,-1.18,5.81,-1.17,1.09,0.95,0.95,6.90,6.90,6.99
44.78,5.79,-1.21,5.79,-1.20,1.14,0.96,0.98,6.93,6.93,7.00
45.23,5.76,-1.21,5.76,-1.21,1.18,0.98,1.02,6.94,6.94,6.97
45.68,5.73,-1.18,5.73,-1.20,1.21,1.00,1.05,6.94,6.93,6.90
46.13,5.70,-1.20,5.70,-1.18,1.22,1.02,1.09,6.92,6.92,6.90
46.60,5.67,-1.19,5.67,-1.18,1.23,1.04,1.13,6.90,6.90,6.86
47.06,5.64,-1.17,5.64,-1.21,1.23,1.06,1.17,6.88,6.88,6.81
47.53,5.62,-1.26,5.62,-1.24,1.25,1.08,1.20,6.87,6.87,6.88
48.01,5.59,-1.31,5.59,-1.29,1.28,1.10,1.24,6.87,6.87,6.90
48.49,5.57,-1.33,5.57,-1.34,1.31,1.13,1.28,6.88,6.88,6.90
48.97,5.54,-1.36,5.54,-1.36,1.36,1.15,1.32,6.90,6.90,6.90
49.46,5.51,-1.39,5.51,-1.40,1.42,1.17,1.36,6.93,6.93,6.90
49.96,5.48,-1.44,5.48,-1.46,1.48,1.19,1.40,6.96,6.96,6.92
50.46,5.45,-1.54,5.45,-1.51,1.54,1.21,1.44,6.99,6.99,6.99
50.96,5.42,-1.58,5.42,-1.59,1.60,1.24,1.48,7.02,7.02,7.00
51.47,5.39,-1.63,5.39,-1.66,1.65,1.26,1.53,7.04,7.04,7.03
51.99,5.36,-1.73,5.36,-1.72,1.69,1.28,1.57,7.05,7.05,7.10
52.51,5.33,-1.77,5.33,-1.76,1.71,1.31,1.61,7.05,7.04,7.10
53.03,5.30,-1.77,5.30,-1.76,1.72,1.33,1.65,7.02,7.02,7.07
53.56,5.27,-1.73,5.27,-1.73,1.71,1.35,1.69,6.97,6.97,6.99
54.10,5.23,-1.69,5.23,-1.70,1.69,1.38,1.72,6.92,6.92,6.93
54.64,5.20,-1.66,5.20,-1.65,1.67,1.40,1.76,6.87,6.87,6.86
55.18,5.17,-1.62,5.17,-1.62,1.66,1.43,1.80,6.83,6.83,6.79
55.74,5.14,-1.59,5.14,-1.59,1.66,1.45,1.83,6.79,6.79,6.72
56.29,5.11,-1.60,5.11,-1.61,1.66,1.47,1.87,6.77,6.77,6.70
