frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
107.48,1.47,-5.30,1.48,-5.29,5.30,5.02,5.26,6.77,6.78,6.78
108.56,1.48,-5.26,1.49,-5.26,5.25,4.98,5.29,6.73,6.74,6.74
109.64,1.49,-5.21,1.50,-5.21,5.20,4.95,5.32,6.70,6.70,6.71
110.74,1.50,-5.17,1.50,-5.16,5.15,4.91,5.35,6.65,6.65,6.67
111.85,1.49,-5.11,1.49,-5.12,5.10,4.88,5.38,6.59,6.59,6.60
112.97,1.47,-5.08,1.47,-5.07,5.05,4.84,5.40,6.51,6.51,6.54
114.10,1.44,-5.03,1.44,-5.01,5.00,4.81,5.42,6.44,6.44,6.47
115.24,1.41,-4.93,1.41,-4.95,4.97,4.77,5.44,6.38,6.38,6.34
116.39,1.39,-4.89,1.38,-4.90,4.94,4.73,5.46,6.32,6.32,6.27
117.55,1.36,-4.87,1.36,-4.87,4.91,4.70,5.46,6.27,6.27,6.23
118.73,1.33,-4.89,1.33,-4.88,4.90,4.66,5.47,6.23,6.23,6.22
119.92,1.30,-4.90,1.30,-4.90,4.89,4.62,5.47,6.19,6.19,6.21
121.12,1.28,-4.91,1.27,-4.92,4.89,4.59,5.47,6.16,6.16,6.18
122.33,1.25,-4.90,1.25,-4.90,4.89,4.55,5.46,6.14,6.14,6.15
123.55,1.23,-4.91,1.23,-4.88,4.88,4.51,5.44,6.10,6.10,6.14
124.79,1.21,-4.80,1.21,-4.86,4.85,4.48,5.42,6.06,6.06,6.01
126.03,1.20,-4.83,1.20,-4.83,4.81,4.44,5.40,6.02,6.02,6.04
127.29,1.21,-4.82,1.21,-4.79,4.76,4.40,5.36,5.97,5.97,6.03
128.57,1.22,-4.73,1.23,-4.73,4.69,4.36,5.32,5.92,5.92,5.96
129.85,1.25,-4.62,1.25,-4.63,4.62,4.32,5.28,5.87,5.87,5.87
131.15,1.27,-4.50,1.27,-4.52,4.55,4.29,5.23,5.82,5.82,5.78
132.46,1.28,-4.45,1.28,-4.44,4.48,4.25,5.17,5.76,5.76,5.73
133.79,1.29,-4.38,1.29,-4.38,4.41,4.21,5.11,5.70,5.70,5.67
135.12,1.29,-4.33,1.29,-4.33,4.35,4.17,5.05,5.64,5.64,5.62
136.48,1.29,-4.29,1.29,-4.29,4.30,4.13,4.98,5.58,5.58,5.57
137.84,1.29,-4.25,1.28,-4.25,4.25,4.09,4.91,5.53,5.53,5.53
139.22,1.28,-4.22,1.28,-4.22,4.20,4.05,4.83,5.49,5.49,5.50
140.61,1.28,-4.18,1.28,-4.18,4.16,4.02,4.75,5.44,5.44,5.46
142.02,1.28,-4.13,1.28,-4.13,4.10,3.98,4.67,5.38,5.38,5.40
143.44,1.28,-4.06,1.28,-4.06,4.04,3.94,4.59,5.32,5.32,5.34
144.87,1.28,-3.99,1.28,-3.99,3.98,3.90,4.50,5.26,5.26,5.26
146.32,1.27,-3.91,1.27,-3.91,3.92,3.86,4.41,5.19,5.19,5.18
147.78,1.27,-3.83,1.26,-3.84,3.86,3.82,4.33,5.12,5.12,5.10
149.26,1.25,-3.77,1.25,-3.78,3.79,3.78,4.24,5.05,5.05,5.03
150.75,1.24,-3.72,1.24,-3.73,3.74,3.74,4.15,4.98,4.98,4.97
152.26,1.23,-3.69,1.23,-3.69,3.68,3.70,4.06,4.91,4.91,4.91
153.78,1.22,-3.65,1.22,-3.64,3.64,3.66,3.98,4.85,4.85,4.86
155.32,1.20,-3.60,1.20,-3.60,3.60,3.62,3.89,4.80,4.80,4.81
156.88,1.19,-3.55,1.19,-3.56,3.55,3.59,3.80,4.75,4.75,4.74
158.44,1.18,-3.51,1.18,-3.51,3.51,3.55,3.72,4.70,4.69,4.69
160.03,1.17,-3.48,1.17,-3.47,3.47,3.51,3.64,4.64,4.64,4.65
161.63,1.15,-3.42,1.15,-3.43,3.42,3.47,3.56,4.58,4.58,4.57
163.24,1.14,-3.38,1.14,-3.39,3.38,3.43,3.48,4.51,4.51,4.52
164.88,1.12,-3.35,1.13,-3.33,3.33,3.39,3.40,4.46,4.46,4.48
166.53,1.12,-3.28,1.12,-3.28,3.29,3.35,3.32,4.40,4.40,4.40
168.19,1.11,-3.22,1.11,-3.23,3.24,3.31,3.25,4.35,4.35,4.33
169.87,1.11,-3.18,1.10,-3.19,3.20,3.27,3.18,4.31,4.31,4.29
171.57,1.10,-3.16,1.10,-3.15,3.16,3.24,3.11,4.26,4.26,4.26
173.29,1.08,-3.13,1.08,-3.12,3.12,3.20,3.04,4.20,4.20,4.21
175.02,1.07,-3.08,1.07,-3.09,3.08,3.16,2.97,4.15,4.15,4.15
176.77,1.05,-3.05,1.05,-3.04,3.04,3.12,2.91,4.09,4.09,4.10
178.54,1.04,-3.00,1.04,-2.99,2.99,3.08,2.85,4.03,4.03,4.04
180.32,1.03,-2.93,1.03,-2.95,2.95,3.05,2.79,3.97,3.97,3.96
182.13,1.01,-2.92,1.01,-2.90,2.90,3.01,2.73,3.91,3.91,3.93
183.95,1.00,-2.86,1.00,-2.85,2.85,2.97,2.68,3.85,3.85,3.86
185.79,0.99,-2.80,0.99,-2.80,2.81,2.93,2.63,3.79,3.79,3.78
187.65,0.97,-2.74,0.97,-2.75,2.76,2.90,2.57,3.73,3.73,3.71
189.52,0.95,-2.71,0.95,-2.71,2.72,2.86,2.53,3.67,3.67,3.66
191.42,0.94,-2.67,0.94,-2.68,2.67,2.82,2.48,3.61,3.61,3.61
193.33,0.92,-2.64,0.92,-2.64,2.63,2.79,2.43,3.55,3.55,3.56
195.27,0.90,-2.62,0.90,-2.60,2.59,2.75,2.39,3.49,3.49,3.52
197.22,0.88,-2.55,0.88,-2.55,2.55,2.71,2.35,3.44,3.44,3.44
199.19,0.87,-2.49,0.87,-2.50,2.51,2.68,2.31,3.38,3.38,3.37
201.18,0.86,-2.46,0.86,-2.46,2.48,2.64,2.27,3.33,3.33,3.31
203.19,0.84,-2.44,0.84,-2.43,2.44,2.60,2.24,3.28,3.28,3.28
205.23,0.82,-2.41,0.83,-2.41,2.40,2.57,2.20,3.23,3.23,3.24
207.28,0.81,-2.37,0.81,-2.37,2.37,2.53,2.17,3.17,3.17,3.18
209.35,0.79,-2.33,0.79,-2.34,2.33,2.50,2.14,3.12,3.12,3.12
211.44,0.77,-2.30,0.77,-2.30,2.30,2.46,2.11,3.07,3.07,3.07
213.56,0.76,-2.26,0.76,-2.26,2.27,2.43,2.08,3.03,3.03,3.02
215.69,0.74,-2.23,0.74,-2.24,2.24,2.39,2.05,2.98,2.98,2.98
217.85,0.73,-2.21,0.73,-2.21,2.20,2.36,2.02,2.93,2.93,2.94
220.03,0.71,-2.19,0.71,-2.18,2.17,2.32,1.99,2.88,2.88,2.90
222.23,0.69,-2.14,0.69,-2.14,2.14,2.29,1.97,2.83,2.83,2.83
224.45,0.67,-2.09,0.67,-2.10,2.11,2.26,1.94,2.78,2.78,2.77
226.70,0.66,-2.07,0.66,-2.07,2.07,2.22,1.92,2.73,2.73,2.73
228.96,0.64,-2.05,0.64,-2.05,2.04,2.19,1.89,2.67,2.67,2.69
231.25,0.62,-2.02,0.62,-2.01,2.00,2.16,1.87,2.62,2.62,2.63
233.57,0.59,-1.96,0.59,-1.96,1.97,2.12,1.85,2.56,2.56,2.56
235.90,0.57,-1.91,0.57,-1.92,1.94,2.09,1.82,2.51,2.51,2.48
238.26,0.55,-1.89,0.55,-1.90,1.91,2.06,1.80,2.46,2.46,2.45
240.64,0.53,-1.88,0.53,-1.88,1.88,2.03,1.78,2.41,2.41,2.42
243.05,0.51,-1.88,0.51,-1.86,1.85,2.00,1.75,2.36,2.36,2.39
245.48,0.49,-1.83,0.49,-1.83,1.82,1.97,1.73,2.31,2.31,2.32
247.93,0.47,-1.78,0.47,-1.79,1.80,1.93,1.71,2.26,2.26,2.25
250.41,0.45,-1.76,0.45,-1.76,1.77,1.90,1.68,2.22,2.22,2.21
252.92,0.43,-1.75,0.43,-1.73,1.74,1.87,1.66,2.16,2.16,2.17
255.45,0.40,-1.71,0.40,-1.70,1.70,1.84,1.63,2.10,2.10,2.11
258.00,0.38,-1.65,0.38,-1.67,1.66,1.81,1.61,2.04,2.04,2.03
260.58,0.36,-1.64,0.36,-1.64,1.63,1.78,1.58,1.99,1.99,2.01
263.19,0.34,-1.62,0.34,-1.60,1.59,1.75,1.56,1.93,1.93,1.96
265.82,0.32,-1.55,0.32,-1.55,1.56,1.72,1.54,1.88,1.88,1.87
268.48,0.30,-1.48,0.30,-1.50,1.53,1.69,1.51,1.83,1.83,1.78
271.16,0.28,-1.48,0.28,-1.48,1.50,1.66,1.48,1.78,1.78,1.75
273.87,0.25,-1.49,0.25,-1.47,1.48,1.64,1.46,1.73,1.73,1.74
276.61,0.23,-1.48,0.23,-1.46,1.45,1.61,1.43,1.68,1.68,1.71
279.38,0.21,-1.42,0.21,-1.44,1.43,1.58,1.41,1.63,1.63,1.63
282.17,0.18,-1.41,0.18,-1.42,1.40,1.55,1.38,1.58,1.58,1.59
284.99,0.16,-1.41,0.16,-1.40,1.38,1.52,1.36,1.54,1.54,1.57
287.84,0.13,-1.37,0.13,-1.36,1.36,1.50,1.33,1.49,1.49,1.50
290.72,0.11,-1.32,0.11,-1.31,1.33,1.47,1.31,1.43,1.43,1.42
293.63,0.08,-1.25,0.08,-1.27,1.30,1.44,1.29,1.38,1.38,1.33
296.57,0.06,-1.24,0.06,-1.26,1.26,1.42,1.26,1.32,1.32,1.30
299.53,0.03,-1.28,0.03,-1.25,1.24,1.39,1.24,1.27,1.27,1.32
302.53,0.01,-1.24,0.01,-1.23,1.21,1.37,1.21,1.22,1.22,1.25
305.55,-0.02,-1.17,-0.02,-1.19,1.18,1.34,1.19,1.16,1.16,1.15
308.61,-0.05,-1.13,-0.05,-1.15,1.16,1.31,1.17,1.11,1.11,1.08
311.69,-0.07,-1.14,-0.07,-1.13,1.14,1.29,1.15,1.07,1.07,1.06
314.81,-0.10,-1.12,-0.10,-1.11,1.11,1.26,1.13,1.02,1.02,1.02
317.96,-0.12,-1.09,-0.12,-1.10,1.09,1.24,1.11,0.97,0.97,0.97
321.14,-0.15,-1.07,-0.15,-1.07,1.07,1.22,1.09,0.92,0.92,0.92
324.35,-0.17,-1.04,-0.17,-1.05,1.05,1.19,1.07,0.88,0.88,0.87
327.59,-0.20,-1.03,-0.20,-1.03,1.03,1.17,1.05,0.83,0.83,0.83
330.87,-0.23,-1.01,-0.23,-1.01,1.01,1.14,1.03,0.79,0.79,0.79
334.18,-0.25,-1.00,-0.25,-0.99,0.99,1.12,1.01,0.74,0.74,0.75
337.52,-0.28,-0.97,-0.28,-0.97,0.97,1.10,1.00,0.69,0.69,0.70
340.90,-0.31,-0.95,-0.31,-0.95,0.95,1.07,0.98,0.65,0.65,0.65
344.30,-0.33,-0.93,-0.33,-0.93,0.93,1.05,0.96,0.60,0.60,0.60
347.75,-0.36,-0.92,-0.36,-0.92,0.92,1.03,0.95,0.56,0.56,0.56
351.23,-0.39,-0.90,-0.39,-0.90,0.90,1.01,0.93,0.51,0.51,0.51
354.74,-0.42,-0.88,-0.42,-0.88,0.88,0.99,0.92,0.47,0.47,0.46
358.28,-0.45,-0.86,-0.45,-0.86,0.87,0.96,0.91,0.42,0.42,0.41
361.87,-0.47,-0.85,-0.47,-0.85,0.85,0.94,0.90,0.38,0.38,0.38
365.49,-0.50,-0.85,-0.50,-0.84,0.84,0.92,0.89,0.34,0.34,0.35
369.14,-0.53,-0.83,-0.53,-0.83,0.82,0.90,0.87,0.29,0.29,0.29
372.83,-0.56,-0.81,-0.56,-0.81,0.81,0.88,0.86,0.25,0.25,0.25
376.56,-0.59,-0.79,-0.59,-0.79,0.79,0.86,0.85,0.20,0.20,0.20
380.33,-0.62,-0.78,-0.62,-0.78,0.78,0.84,0.85,0.16,0.16,0.16
384.13,-0.65,-0.76,-0.65,-0.76,0.76,0.82,0.84,0.11,0.11,0.11
387.97,-0.68,-0.74,-0.68,-0.74,0.74,0.80,0.83,0.06,0.06,0.06
391.85,-0.71,-0.72,-0.71,-0.72,0.72,0.78,0.82,0.02,0.02,0.01
