frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-1.44,6.45,-1.45,1.45,-0.10,0.06,7.90,7.90,7.90
20.20,6.49,-1.43,6.49,-1.43,1.43,-0.10,0.06,7.92,7.92,7.93
20.40,6.54,-1.41,6.54,-1.41,1.41,-0.11,0.07,7.94,7.94,7.95
20.61,6.58,-1.39,6.58,-1.39,1.38,-0.11,0.07,7.96,7.96,7.97
20.81,6.63,-1.35,6.63,-1.35,1.35,-0.11,0.07,7.98,7.98,7.99
21.02,6.68,-1.32,6.68,-1.32,1.32,-0.12,0.08,8.00,8.00,8.00
21.23,6.73,-1.28,6.73,-1.28,1.29,-0.12,0.08,8.02,8.02,8.01
21.44,6.78,-1.25,6.78,-1.25,1.25,-0.12,0.08,8.03,8.03,8.02
21.66,6.82,-1.21,6.82,-1.21,1.21,-0.12,0.09,8.03,8.03,8.03
21.87,6.87,-1.17,6.87,-1.17,1.17,-0.13,0.09,8.04,8.04,8.04
22.09,6.92,-1.12,6.92,-1.12,1.12,-0.13,0.09,8.04,8.04,8.04
22.31,6.97,-1.08,6.97,-1.08,1.07,-0.13,0.10,8.04,8.04,8.04
22.54,7.02,-1.02,7.02,-1.02,1.02,-0.14,0.10,8.04,8.04,8.04
22.76,7.07,-0.97,7.07,-0.97,0.97,-0.14,0.11,8.04,8.04,8.04
22.99,7.12,-0.91,7.12,-0.91,0.91,-0.14,0.11,8.03,8.03,8.03
23.22,7.17,-0.85,7.17,-0.85,0.85,-0.15,0.11,8.02,8.02,8.02
23.45,7.22,-0.79,7.22,-0.79,0.79,-0.15,0.12,8.01,8.01,8.01
23.69,7.27,-0.73,7.27,-0.73,0.73,-0.16,0.12,8.00,8.00,8.00
23.92,7.32,-0.67,7.32,-0.67,0.67,-0.16,0.13,7.99,7.99,8.00
24.16,7.38,-0.61,7.38,-0.61,0.61,-0.16,0.13,7.98,7.99,7.99
