frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-4.41,7.16,-4.41,4.42,-0.00,1.67,11.58,11.58,11.57
20.20,7.16,-4.40,7.16,-4.40,4.40,-0.00,1.72,11.56,11.56,11.56
20.40,7.17,-4.38,7.17,-4.38,4.38,-0.00,1.77,11.54,11.54,11.55
20.61,7.17,-4.36,7.17,-4.36,4.36,-0.00,1.82,11.53,11.53,11.53
20.81,7.18,-4.34,7.18,-4.34,4.33,-0.00,1.87,11.51,11.51,11.52
21.02,7.19,-4.31,7.18,-4.32,4.31,-0.00,1.93,11.50,11.50,11.50
21.23,7.19,-4.29,7.19,-4.29,4.29,-0.00,1.99,11.48,11.48,11.48
21.44,7.20,-4.27,7.20,-4.27,4.27,-0.00,2.04,11.47,11.47,11.46
21.66,7.20,-4.25,7.20,-4.25,4.25,-0.00,2.10,11.45,11.45,11.45
21.87,7.21,-4.22,7.21,-4.22,4.23,-0.00,2.17,11.43,11.43,11.43
22.09,7.21,-4.20,7.21,-4.20,4.20,-0.00,2.23,11.41,11.41,11.41
22.31,7.22,-4.18,7.22,-4.18,4.18,-0.00,2.30,11.40,11.40,11.40
22.54,7.22,-4.16,7.22,-4.16,4.16,-0.00,2.36,11.38,11.38,11.38
22.76,7.22,-4.14,7.22,-4.14,4.14,-0.00,2.43,11.36,11.36,11.37
22.99,7.23,-4.12,7.23,-4.12,4.12,-0.00,2.50,11.35,11.35,11.35
23.22,7.23,-4.10,7.23,-4.10,4.10,-0.00,2.57,11.33,11.33,11.33
23.45,7.24,-4.07,7.24,-4.08,4.07,-0.00,2.65,11.31,11.31,11.31
23.69,7.24,-4.05,7.24,-4.05,4.05,-0.00,2.72,11.30,11.30,11.30
23.92,7.25,-4.03,7.25,-4.03,4.03,-0.00,2.80,11.28,11.28,11.28
24.16,7.25,-4.01,7.25,-4.01,4.01,-0.00,2.88,11.26,11.26,11.26
24.40,7.25,-3.99,7.25,-3.99,3.99,-0.00,2.96,11.24,11.24,11.24
24.65,7.25,-3.97,7.25,-3.97,3.97,-0.00,3.04,11.22,11.22,11.22
24.89,7.25,-3.95,7.25,-3.95,3.95,-0.00,3.12,11.20,11.20,11.20
25.14,7.25,-3.93,7.25,-3.93,3.93,-0.00,3.20,11.18,11.18,11.18
25.39,7.25,-3.91,7.25,-3.91,3.91,-0.00,3.28,11.16,11.16,11.16
25.65,7.25,-3.89,7.25,-3.89,3.89,-0.00,3.36,11.14,11.14,11.14
25.91,7.25,-3.87,7.25,-3.87,3.87,-0.00,3.45,11.12,11.12,11.12
26.16,7.25,-3.85,7.25,-3.85,3.85,-0.00,3.53,11.10,11.10,11.10
26.43,7.25,-3.82,7.25,-3.82,3.82,-0.00,3.61,11.08,11.08,11.08
26.69,7.26,-3.80,7.26,-3.80,3.80,-0.00,3.69,11.05,11.05,11.05
26.96,7.26,-3.77,7.26,-3.77,3.77,-0.00,3.77,11.03,11.03,11.03
27.23,7.26,-3.74,7.26,-3.74,3.75,-0.00,3.85,11.00,11.00,11.00
27.50,7.25,-3.72,7.25,-3.72,3.72,-0.00,3.92,10.98,10.98,10.97
27.77,7.25,-3.69,7.25,-3.70,3.70,-0.00,3.99,10.95,10.95,10.94
28.05,7.24,-3.67,7.24,-3.67,3.68,-0.00,4.06,10.92,10.92,10.92
28.33,7.24,-3.66,7.24,-3.66,3.66,-0.00,4.13,10.89,10.89,10.89
28.62,7.23,-3.64,7.23,-3.64,3.63,-0.00,4.19,10.87,10.87,10.87
28.90,7.23,-3.62,7.23,-3.62,3.61,-0.00,4.25,10.84,10.84,10.84
29.19,7.22,-3.60,7.22,-3.60,3.59,-0.00,4.30,10.82,10.82,10.82
29.48,7.22,-3.57,7.22,-3.57,3.57,-0.00,4.34,10.79,10.79,10.79
29.78,7.22,-3.55,7.22,-3.55,3.55,-0.00,4.39,10.76,10.76,10.76
30.08,7.21,-3.52,7.21,-3.52,3.53,-0.00,4.42,10.74,10.74,10.74
30.38,7.21,-3.50,7.21,-3.50,3.50,-0.00,4.45,10.71,10.71,10.71
30.68,7.20,-3.48,7.20,-3.48,3.48,-0.00,4.47,10.68,10.68,10.67
30.99,7.19,-3.45,7.19,-3.45,3.45,-0.00,4.49,10.64,10.64,10.64
31.30,7.18,-3.43,7.18,-3.43,3.43,-0.00,4.50,10.61,10.61,10.61
31.61,7.17,-3.41,7.17,-3.41,3.41,-0.00,4.50,10.58,10.58,10.58
31.93,7.15,-3.39,7.15,-3.39,3.39,-0.00,4.49,10.54,10.54,10.54
32.24,7.14,-3.37,7.14,-3.37,3.37,-0.00,4.48,10.51,10.51,10.51
32.57,7.13,-3.35,7.13,-3.35,3.35,-0.00,4.46,10.48,10.48,10.48
32.89,7.11,-3.33,7.11,-3.33,3.33,-0.00,4.44,10.45,10.45,10.45
33.22,7.10,-3.31,7.10,-3.31,3.31,-0.00,4.41,10.41,10.41,10.41
33.55,7.09,-3.29,7.09,-3.29,3.29,-0.00,4.38,10.38,10.38,10.38
33.89,7.08,-3.27,7.08,-3.27,3.27,-0.00,4.33,10.34,10.34,10.35
34.23,7.06,-3.25,7.06,-3.25,3.25,-0.00,4.29,10.31,10.31,10.31
34.57,7.05,-3.22,7.05,-3.22,3.22,-0.00,4.24,10.27,10.27,10.28
34.92,7.04,-3.20,7.04,-3.20,3.19,-0.00,4.19,10.24,10.24,10.24
35.27,7.03,-3.17,7.03,-3.17,3.17,-0.00,4.13,10.20,10.20,10.20
35.62,7.01,-3.14,7.01,-3.14,3.14,-0.00,4.07,10.16,10.16,10.16
35.97,7.00,-3.12,7.00,-3.12,3.12,-0.00,4.01,10.11,10.12,10.11
36.33,6.98,-3.09,6.98,-3.09,3.09,-0.00,3.95,10.07,10.07,10.07
36.70,6.96,-3.07,6.96,-3.07,3.07,-0.00,3.88,10.04,10.04,10.03
37.06,6.94,-3.05,6.94,-3.05,3.06,-0.00,3.82,10.00,10.00,9.99
37.43,6.92,-3.03,6.92,-3.03,3.04,-0.00,3.75,9.96,9.96,9.96
37.81,6.90,-3.02,6.90,-3.02,3.02,-0.00,3.68,9.92,9.92,9.92
38.19,6.88,-3.01,6.88,-3.01,3.00,-0.00,3.62,9.89,9.89,9.89
38.57,6.86,-3.00,6.86,-3.00,2.99,-0.00,3.55,9.85,9.85,9.86
38.95,6.84,-2.98,6.84,-2.98,2.97,-0.00,3.49,9.81,9.81,9.82
39.34,6.82,-2.95,6.82,-2.95,2.95,-0.00,3.42,9.78,9.78,9.77
39.74,6.81,-2.93,6.80,-2.93,2.93,-0.00,3.36,9.74,9.74,9.73
40.14,6.79,-2.90,6.79,-2.91,2.91,-0.00,3.29,9.70,9.70,9.69
40.54,6.77,-2.89,6.77,-2.89,2.89,-0.00,3.23,9.66,9.66,9.65
40.94,6.74,-2.88,6.74,-2.88,2.87,-0.00,3.17,9.61,9.61,9.62
41.35,6.72,-2.86,6.72,-2.86,2.85,-0.00,3.11,9.57,9.57,9.58
41.76,6.70,-2.84,6.70,-2.84,2.83,-0.00,3.06,9.53,9.53,9.54
42.18,6.68,-2.81,6.68,-2.81,2.81,-0.00,3.00,9.49,9.49,9.48
42.60,6.66,-2.78,6.66,-2.78,2.80,-0.00,2.95,9.46,9.46,9.43
43.03,6.64,-2.76,6.64,-2.76,2.78,-0.00,2.90,9.42,9.42,9.40
43.46,6.62,-2.76,6.62,-2.76,2.76,-0.00,2.85,9.38,9.38,9.38
43.90,6.60,-2.76,6.60,-2.76,2.74,-0.00,2.81,9.34,9.34,9.35
44.33,6.57,-2.75,6.57,-2.74,2.72,-0.00,2.76,9.30,9.29,9.32
44.78,6.55,-2.72,6.55,-2.72,2.70,-0.00,2.72,9.25,9.25,9.27
45.23,6.52,-2.68,6.52,-2.68,2.68,-0.00,2.68,9.20,9.20,9.20
45.68,6.49,-2.64,6.49,-2.64,2.65,-0.00,2.64,9.15,9.15,9.13
46.13,6.47,-2.61,6.47,-2.61,2.63,-0.00,2.61,9.09,9.09,9.08
46.60,6.44,-2.59,6.44,-2.59,2.60,-0.00,2.58,9.04,9.04,9.04
47.06,6.42,-2.58,6.42,-2.57,2.57,-0.00,2.54,8.99,8.99,9.00
47.53,6.40,-2.55,6.40,-2.55,2.55,-0.00,2.52,8.95,8.95,8.95
48.01,6.37,-2.53,6.37,-2.53,2.53,-0.00,2.49,8.90,8.90,8.90
48.49,6.34,-2.51,6.34,-2.51,2.52,-0.00,2.46,8.86,8.85,8.85
48.97,6.31,-2.50,6.31,-2.50,2.50,-0.00,2.44,8.81,8.81,8.81
49.46,6.27,-2.49,6.27,-2.49,2.49,-0.00,2.42,8.76,8.76,8.76
49.96,6.24,-2.47,6.24,-2.47,2.47,-0.00,2.40,8.71,8.71,8.71
50.46,6.21,-2.45,6.21,-2.45,2.45,-0.00,2.38,8.66,8.66,8.66
50.96,6.18,-2.43,6.18,-2.43,2.43,-0.00,2.36,8.61,8.61,8.61
51.47,6.15,-2.41,6.15,-2.41,2.41,-0.00,2.35,8.56,8.56,8.56
51.99,6.11,-2.40,6.11,-2.40,2.39,-0.00,2.33,8.51,8.51,8.51
52.51,6.08,-2.38,6.08,-2.38,2.38,-0.00,2.32,8.46,8.46,8.46
53.03,6.04,-2.36,6.04,-2.36,2.36,-0.00,2.30,8.40,8.40,8.40
53.56,6.01,-2.33,6.01,-2.33,2.34,-0.00,2.29,8.35,8.35,8.34
54.10,5.97,-2.31,5.97,-2.32,2.33,-0.00,2.28,8.30,8.30,8.28
54.64,5.94,-2.31,5.94,-2.31,2.31,-0.00,2.27,8.25,8.25,8.24
55.18,5.90,-2.32,5.90,-2.31,2.30,-0.00,2.26,8.20,8.20,8.22
55.74,5.86,-2.30,5.86,-2.30,2.29,-0.00,2.25,8.15,8.15,8.17
56.29,5.83,-2.28,5.83,-2.27,2.27,-0.00,2.25,8.10,8.10,8.10
56.86,5.79,-2.24,5.79,-2.25,2.26,-0.00,2.24,8.05,8.05,8.03
57.42,5.75,-2.24,5.75,-2.24,2.24,-0.00,2.23,7.99,7.99,7.99
58.00,5.71,-2.24,5.71,-2.23,2.23,-0.00,2.22,7.94,7.94,7.95
58.58,5.67,-2.22,5.67,-2.22,2.21,-0.00,2.21,7.88,7.88,7.89
59.16,5.63,-2.19,5.63,-2.20,2.20,-0.00,2.20,7.83,7.83,7.82
59.76,5.59,-2.17,5.59,-2.17,2.18,-0.00,2.19,7.77,7.77,7.76
60.35,5.55,-2.16,5.55,-2.16,2.16,-0.00,2.18,7.72,7.72,7.71
60.96,5.51,-2.15,5.51,-2.15,2.14,-0.00,2.17,7.66,7.66,7.66
61.57,5.48,-2.14,5.48,-2.14,2.12,-0.00,2.16,7.60,7.60,7.62
62.18,5.44,-2.13,5.44,-2.12,2.10,-0.00,2.15,7.54,7.54,7.58
62.80,5.40,-2.09,5.40,-2.08,2.08,-0.00,2.13,7.49,7.49,7.50
