frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.63,3.81,-4.63,4.61,4.15,1.23,8.42,8.42,8.44
20.20,3.88,-4.59,3.88,-4.58,4.58,4.15,1.26,8.46,8.46,8.46
20.40,3.95,-4.54,3.95,-4.54,4.54,4.15,1.30,8.49,8.49,8.49
20.61,4.02,-4.49,4.02,-4.49,4.50,4.14,1.34,8.51,8.51,8.51
20.81,4.08,-4.44,4.08,-4.44,4.46,4.13,1.38,8.54,8.54,8.52
21.02,4.14,-4.39,4.14,-4.39,4.41,4.12,1.42,8.55,8.55,8.54
21.23,4.20,-4.35,4.20,-4.35,4.36,4.11,1.46,8.57,8.56,8.55
21.44,4.26,-4.30,4.26,-4.30,4.31,4.09,1.51,8.57,8.57,8.56
21.66,4.31,-4.26,4.31,-4.26,4.26,4.07,1.55,8.57,8.57,8.57
21.87,4.36,-4.21,4.36,-4.21,4.21,4.04,1.60,8.57,8.57,8.58
22.09,4.42,-4.16,4.42,-4.16,4.15,4.02,1.65,8.57,8.57,8.58
22.31,4.48,-4.10,4.48,-4.10,4.08,3.99,1.70,8.57,8.57,8.58
22.54,4.55,-4.03,4.55,-4.03,4.01,3.96,1.75,8.56,8.56,8.58
22.76,4.63,-3.94,4.63,-3.94,3.93,3.93,1.80,8.56,8.56,8.57
22.99,4.72,-3.85,4.72,-3.85,3.84,3.90,1.85,8.56,8.56,8.57
23.22,4.81,-3.75,4.81,-3.75,3.75,3.86,1.91,8.56,8.56,8.56
23.45,4.90,-3.65,4.90,-3.65,3.66,3.82,1.96,8.56,8.56,8.55
23.69,4.99,-3.56,4.98,-3.56,3.57,3.78,2.02,8.56,8.55,8.54
23.92,5.06,-3.47,5.06,-3.47,3.48,3.74,2.07,8.55,8.54,8.53
24.16,5.13,-3.40,5.13,-3.40,3.40,3.70,2.13,8.53,8.53,8.53
24.40,5.19,-3.33,5.19,-3.33,3.33,3.66,2.19,8.52,8.52,8.52
24.65,5.24,-3.27,5.25,-3.27,3.26,3.61,2.25,8.51,8.51,8.51
24.89,5.30,-3.21,5.30,-3.21,3.20,3.57,2.31,8.50,8.50,8.51
25.14,5.36,-3.15,5.36,-3.15,3.15,3.52,2.37,8.51,8.51,8.51
25.39,5.41,-3.10,5.41,-3.10,3.10,3.47,2.43,8.52,8.52,8.51
25.65,5.46,-3.05,5.46,-3.05,3.07,3.42,2.49,8.53,8.53,8.52
