frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-3.92,7.32,-3.91,3.89,3.90,1.70,11.22,11.22,11.24
20.20,7.32,-3.93,7.31,-3.93,3.93,3.92,1.75,11.25,11.25,11.24
20.40,7.31,-3.94,7.31,-3.94,3.96,3.95,1.80,11.27,11.27,11.24
20.61,7.30,-3.95,7.30,-3.97,3.99,3.98,1.85,11.29,11.29,11.24
20.81,7.29,-4.02,7.29,-4.01,4.01,4.01,1.90,11.30,11.30,11.31
21.02,7.28,-4.06,7.28,-4.05,4.03,4.04,1.96,11.32,11.32,11.34
21.23,7.28,-4.06,7.28,-4.07,4.05,4.07,2.01,11.32,11.33,11.34
21.44,7.28,-4.06,7.28,-4.07,4.05,4.09,2.07,11.33,11.33,11.34
21.66,7.28,-4.06,7.28,-4.06,4.06,4.11,2.13,11.34,11.34,11.34
21.87,7.28,-4.06,7.29,-4.06,4.06,4.11,2.20,11.34,11.34,11.34
22.09,7.29,-4.05,7.29,-4.05,4.05,4.12,2.26,11.34,11.34,11.34
22.31,7.30,-4.04,7.30,-4.04,4.04,4.11,2.33,11.34,11.34,11.34
22.54,7.31,-4.03,7.31,-4.03,4.03,4.09,2.39,11.35,11.34,11.34
22.76,7.33,-4.02,7.33,-4.01,4.03,4.07,2.46,11.35,11.35,11.34
22.99,7.34,-4.00,7.34,-4.01,4.02,4.05,2.53,11.36,11.36,11.34
23.22,7.35,-4.00,7.35,-4.02,4.02,4.03,2.61,11.38,11.38,11.35
23.45,7.37,-4.06,7.37,-4.04,4.02,4.01,2.68,11.39,11.39,11.43
23.69,7.39,-4.06,7.39,-4.04,4.03,3.99,2.76,11.42,11.42,11.44
23.92,7.40,-4.04,7.40,-4.05,4.04,3.97,2.83,11.44,11.44,11.44
24.16,7.42,-4.02,7.42,-4.05,4.05,3.96,2.91,11.47,11.48,11.44
24.40,7.44,-4.07,7.44,-4.05,4.07,3.95,2.99,11.51,11.51,11.51
24.65,7.45,-4.09,7.45,-4.07,4.09,3.93,3.07,11.54,11.54,11.54
24.89,7.47,-4.08,7.47,-4.10,4.10,3.92,3.15,11.57,11.57,11.54
25.14,7.48,-4.13,7.48,-4.12,4.12,3.92,3.23,11.60,11.60,11.60
25.39,7.48,-4.16,7.48,-4.14,4.14,3.91,3.32,11.62,11.62,11.64
25.65,7.49,-4.16,7.49,-4.16,4.16,3.90,3.40,11.64,11.64,11.64
25.91,7.49,-4.16,7.49,-4.16,4.17,3.90,3.48,11.65,11.65,11.64
26.16,7.49,-4.16,7.49,-4.16,4.16,3.89,3.56,11.65,11.65,11.64
