frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,3.51,12.94,3.51,-3.52,-3.34,-1.40,9.42,9.42,9.44
20.20,12.94,3.38,12.94,3.38,-3.38,-3.34,-1.44,9.56,9.56,9.56
20.40,12.94,3.26,12.94,3.26,-3.26,-3.33,-1.48,9.69,9.69,9.69
20.61,12.95,3.14,12.95,3.15,-3.14,-3.26,-1.53,9.81,9.81,9.80
20.81,12.95,3.05,12.95,3.05,-3.03,-3.19,-1.57,9.91,9.91,9.90
21.02,12.95,2.96,12.95,2.96,-2.94,-3.10,-1.62,10.01,10.01,9.99
21.23,12.95,2.87,12.95,2.87,-2.86,-3.01,-1.66,10.09,10.09,10.08
21.44,12.95,2.80,12.95,2.80,-2.78,-2.94,-1.71,10.17,10.17,10.16
21.66,12.96,2.73,12.96,2.73,-2.71,-2.87,-1.76,10.24,10.24,10.23
21.87,12.96,2.66,12.96,2.66,-2.65,-2.82,-1.81,10.31,10.31,10.30
22.09,12.97,2.61,12.97,2.61,-2.61,-2.77,-1.86,10.36,10.36,10.36
22.31,12.97,2.58,12.97,2.58,-2.59,-2.74,-1.92,10.39,10.39,10.39
22.54,12.98,2.57,12.98,2.56,-2.59,-2.72,-1.97,10.39,10.39,10.41
22.76,12.99,2.58,12.99,2.58,-2.62,-2.71,-2.03,10.37,10.37,10.41
22.99,12.99,2.63,12.99,2.63,-2.68,-2.70,-2.09,10.31,10.31,10.36
23.22,13.00,2.72,13.00,2.72,-2.76,-2.71,-2.14,10.24,10.23,10.28
23.45,13.00,2.82,13.00,2.83,-2.86,-2.71,-2.20,10.14,10.14,10.18
23.69,13.00,2.95,13.00,2.95,-2.96,-2.73,-2.27,10.04,10.04,10.05
23.92,13.00,3.07,13.00,3.08,-3.05,-2.75,-2.33,9.96,9.96,9.93
24.16,13.00,3.18,13.00,3.17,-3.11,-2.77,-2.39,9.89,9.89,9.83
24.40,13.00,3.23,13.00,3.22,-3.14,-2.79,-2.46,9.86,9.86,9.78
24.65,13.00,3.21,13.00,3.21,-3.13,-2.82,-2.52,9.87,9.87,9.79
24.89,13.00,3.16,13.00,3.15,-3.09,-2.85,-2.59,9.91,9.91,9.85
25.14,13.01,3.05,13.01,3.05,-3.03,-2.88,-2.66,9.98,9.98,9.96
25.39,13.01,2.93,13.01,2.93,-2.95,-2.91,-2.72,10.06,10.06,10.08
25.65,13.01,2.82,13.01,2.82,-2.87,-2.94,-2.79,10.14,10.14,10.19
25.91,13.01,2.73,13.01,2.74,-2.81,-2.97,-2.86,10.20,10.20,10.28
26.16,13.01,2.70,13.01,2.70,-2.77,-3.00,-2.93,10.24,10.24,10.31
26.43,13.01,2.72,13.01,2.72,-2.77,-3.03,-3.00,10.24,10.25,10.30
26.69,13.01,2.77,13.01,2.77,-2.79,-3.06,-3.06,10.22,10.22,10.25
26.96,13.02,2.85,13.02,2.85,-2.84,-3.09,-3.13,10.18,10.18,10.16
27.23,13.02,2.94,13.02,2.93,-2.90,-3.12,-3.20,10.12,10.12,10.08
27.50,13.02,3.02,13.02,3.01,-2.97,-3.15,-3.26,10.05,10.05,10.00
27.77,13.02,3.08,13.02,3.07,-3.04,-3.18,-3.32,9.97,9.97,9.94
