frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.46,8.60,2.46,-2.46,-2.36,-0.97,6.14,6.13,6.13
20.20,8.60,2.46,8.60,2.46,-2.46,-2.42,-1.00,6.14,6.14,6.14
20.40,8.60,2.46,8.60,2.46,-2.46,-2.49,-1.03,6.14,6.15,6.15
20.61,8.61,2.45,8.61,2.45,-2.46,-2.53,-1.06,6.15,6.15,6.15
20.81,8.61,2.45,8.61,2.45,-2.45,-2.58,-1.09,6.16,6.16,6.16
21.02,8.62,2.45,8.62,2.45,-2.45,-2.59,-1.12,6.16,6.16,6.17
21.23,8.62,2.45,8.62,2.45,-2.45,-2.60,-1.15,6.17,6.17,6.17
21.44,8.63,2.45,8.63,2.45,-2.45,-2.59,-1.19,6.18,6.18,6.18
21.66,8.64,2.46,8.64,2.46,-2.46,-2.57,-1.22,6.18,6.18,6.18
21.87,8.65,2.46,8.65,2.46,-2.46,-2.54,-1.26,6.19,6.19,6.19
22.09,8.65,2.46,8.65,2.46,-2.46,-2.50,-1.30,6.19,6.19,6.19
22.31,8.66,2.46,8.66,2.46,-2.46,-2.47,-1.34,6.20,6.20,6.20
22.54,8.67,2.46,8.67,2.46,-2.46,-2.44,-1.38,6.21,6.21,6.21
22.76,8.68,2.46,8.68,2.46,-2.46,-2.41,-1.42,6.22,6.22,6.22
22.99,8.69,2.46,8.69,2.46,-2.46,-2.38,-1.46,6.23,6.23,6.23
23.22,8.69,2.46,8.69,2.46,-2.45,-2.37,-1.50,6.24,6.24,6.24
23.45,8.70,2.45,8.70,2.45,-2.45,-2.35,-1.54,6.25,6.25,6.25
23.69,8.70,2.44,8.70,2.44,-2.44,-2.34,-1.59,6.25,6.25,6.25
23.92,8.69,2.44,8.69,2.44,-2.44,-2.33,-1.63,6.26,6.26,6.26
24.16,8.69,2.43,8.69,2.43,-2.43,-2.32,-1.68,6.26,6.26,6.26
24.40,8.69,2.43,8.69,2.43,-2.43,-2.31,-1.72,6.26,6.26,6.27
24.65,8.69,2.43,8.69,2.43,-2.43,-2.31,-1.77,6.26,6.26,6.27
24.89,8.70,2.43,8.70,2.43,-2.43,-2.31,-1.82,6.26,6.26,6.27
25.14,8.70,2.44,8.70,2.44,-2.44,-2.31,-1.86,6.26,6.26,6.27
25.39,8.71,2.44,8.71,2.44,-2.44,-2.31,-1.91,6.27,6.27,6.27
25.65,8.72,2.45,8.72,2.45,-2.45,-2.31,-1.96,6.27,6.27,6.27
25.91,8.73,2.46,8.73,2.46,-2.45,-2.32,-2.01,6.27,6.27,6.27
26.16,8.73,2.46,8.73,2.46,-2.45,-2.32,-2.06,6.28,6.28,6.27
26.43,8.73,2.46,8.73,2.46,-2.45,-2.32,-2.10,6.28,6.28,6.28
26.69,8.73,2.45,8.73,2.45,-2.45,-2.33,-2.15,6.28,6.28,6.28
26.96,8.73,2.44,8.73,2.44,-2.44,-2.33,-2.20,6.29,6.29,6.29
27.23,8.73,2.43,8.73,2.43,-2.43,-2.34,-2.24,6.29,6.29,6.29
27.50,8.72,2.42,8.72,2.42,-2.42,-2.34,-2.29,6.30,6.30,6.30
27.77,8.72,2.41,8.72,2.41,-2.41,-2.35,-2.33,6.30,6.30,6.30
28.05,8.71,2.40,8.71,2.40,-2.40,-2.35,-2.37,6.31,6.30,6.30
28.33,8.70,2.39,8.70,2.39,-2.39,-2.36,-2.41,6.31,6.31,6.30
28.62,8.68,2.38,8.68,2.38,-2.38,-2.36,-2.44,6.30,6.30,6.30
28.90,8.67,2.37,8.67,2.37,-2.37,-2.36,-2.48,6.30,6.30,6.30
29.19,8.66,2.36,8.66,2.36,-2.36,-2.37,-2.51,6.30,6.30,6.30
29.48,8.65,2.35,8.65,2.35,-2.35,-2.37,-2.54,6.30,6.30,6.30
29.78,8.65,2.34,8.65,2.34,-2.35,-2.37,-2.56,6.30,6.30,6.31
30.08,8.65,2.34,8.65,2.34,-2.34,-2.38,-2.59,6.31,6.31,6.31
30.38,8.66,2.34,8.66,2.34,-2.35,-2.38,-2.61,6.32,6.32,6.32
30.68,8.67,2.34,8.67,2.34,-2.35,-2.38,-2.62,6.32,6.32,6.33
