frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,8.69,18.04,8.69,-8.69,0.00,-3.55,9.35,9.35,9.35
20.20,18.01,8.66,18.01,8.66,-8.66,0.00,-3.65,9.35,9.35,9.35
20.40,17.99,8.63,17.99,8.63,-8.63,0.00,-3.75,9.36,9.36,9.36
20.61,17.96,8.60,17.96,8.60,-8.60,0.00,-3.86,9.36,9.36,9.36
20.81,17.93,8.57,17.93,8.57,-8.57,0.00,-3.96,9.36,9.36,9.36
21.02,17.91,8.54,17.91,8.54,-8.54,0.00,-4.07,9.37,9.37,9.37
21.23,17.88,8.51,17.88,8.51,-8.51,0.00,-4.18,9.37,9.37,9.37
21.44,17.86,8.48,17.86,8.48,-8.48,0.00,-4.30,9.38,9.38,9.38
21.66,17.83,8.45,17.83,8.45,-8.45,0.00,-4.42,9.38,9.38,9.38
21.87,17.81,8.42,17.81,8.42,-8.42,0.00,-4.54,9.38,9.38,9.38
22.09,17.78,8.39,17.78,8.39,-8.39,0.00,-4.67,9.39,9.39,9.39
22.31,17.76,8.36,17.76,8.36,-8.36,0.00,-4.80,9.39,9.39,9.39
22.54,17.73,8.33,17.73,8.33,-8.34,0.00,-4.93,9.40,9.40,9.40
22.76,17.70,8.30,17.71,8.30,-8.31,0.00,-5.06,9.40,9.40,9.40
22.99,17.68,8.28,17.68,8.28,-8.28,0.00,-5.20,9.40,9.40,9.40
23.22,17.65,8.25,17.65,8.25,-8.25,0.00,-5.35,9.41,9.41,9.41
23.45,17.63,8.22,17.63,8.22,-8.22,0.00,-5.49,9.41,9.41,9.41
23.69,17.60,8.19,17.60,8.19,-8.18,0.00,-5.64,9.41,9.41,9.41
23.92,17.57,8.15,17.57,8.15,-8.15,0.00,-5.79,9.42,9.42,9.41
24.16,17.53,8.12,17.53,8.12,-8.12,0.00,-5.95,9.42,9.42,9.42
24.40,17.50,8.08,17.50,8.08,-8.08,0.00,-6.11,9.42,9.42,9.42
24.65,17.46,8.05,17.46,8.05,-8.05,0.00,-6.27,9.42,9.42,9.42
24.89,17.43,8.01,17.43,8.01,-8.01,0.00,-6.43,9.42,9.42,9.42
25.14,17.39,7.98,17.39,7.98,-7.98,0.00,-6.60,9.41,9.41,9.42
25.39,17.36,7.94,17.36,7.94,-7.94,0.00,-6.77,9.41,9.41,9.42
25.65,17.32,7.91,17.32,7.91,-7.91,0.00,-6.94,9.41,9.41,9.42
25.91,17.29,7.87,17.29,7.87,-7.88,0.00,-7.11,9.41,9.41,9.41
26.16,17.26,7.84,17.26,7.84,-7.84,0.00,-7.28,9.41,9.41,9.41
26.43,17.22,7.81,17.22,7.81,-7.81,0.00,-7.45,9.41,9.41,9.41
26.69,17.19,7.78,17.19,7.78,-7.78,0.00,-7.62,9.41,9.41,9.41
26.96,17.15,7.75,17.15,7.75,-7.75,0.00,-7.79,9.41,9.41,9.41
27.23,17.12,7.71,17.12,7.71,-7.71,0.00,-7.95,9.41,9.41,9.41
27.50,17.08,7.68,17.08,7.68,-7.68,0.00,-8.11,9.40,9.40,9.40
27.77,17.05,7.65,17.05,7.65,-7.65,0.00,-8.27,9.40,9.40,9.40
28.05,17.01,7.61,17.01,7.61,-7.61,0.00,-8.43,9.40,9.40,9.40
28.33,16.97,7.58,16.98,7.58,-7.58,0.00,-8.57,9.40,9.40,9.40
28.62,16.94,7.54,16.94,7.55,-7.54,0.00,-8.71,9.39,9.39,9.39
28.90,16.90,7.51,16.90,7.51,-7.51,0.00,-8.83,9.39,9.39,9.39
29.19,16.86,7.47,16.86,7.47,-7.47,0.00,-8.95,9.39,9.39,9.39
29.48,16.82,7.44,16.82,7.44,-7.43,0.00,-9.06,9.39,9.39,9.39
29.78,16.78,7.40,16.78,7.40,-7.40,0.00,-9.15,9.38,9.38,9.38
30.08,16.74,7.36,16.74,7.36,-7.36,0.00,-9.23,9.38,9.38,9.38
30.38,16.70,7.32,16.70,7.32,-7.32,0.00,-9.30,9.38,9.38,9.38
30.68,16.65,7.28,16.65,7.28,-7.28,0.00,-9.34,9.37,9.37,9.37
30.99,16.61,7.24,16.61,7.24,-7.24,0.00,-9.38,9.37,9.37,9.37
31.30,16.57,7.20,16.57,7.20,-7.20,0.00,-9.39,9.37,9.37,9.37
31.61,16.53,7.16,16.53,7.16,-7.16,0.00,-9.39,9.37,9.37,9.37
31.93,16.48,7.12,16.48,7.12,-7.12,0.00,-9.37,9.36,9.36,9.36
32.24,16.44,7.08,16.44,7.08,-7.08,0.00,-9.34,9.36,9.36,9.36
32.57,16.40,7.04,16.40,7.04,-7.04,0.00,-9.29,9.36,9.36,9.36
32.89,16.35,7.00,16.35,7.00,-6.99,0.00,-9.23,9.36,9.36,9.36
33.22,16.31,6.95,16.31,6.95,-6.95,0.00,-9.15,9.35,9.35,9.35
33.55,16.26,6.91,16.26,6.91,-6.91,0.00,-9.06,9.35,9.35,9.35
33.89,16.21,6.86,16.21,6.86,-6.86,0.00,-8.96,9.35,9.35,9.35
34.23,16.16,6.81,16.16,6.81,-6.81,0.00,-8.85,9.35,9.35,9.34
34.57,16.11,6.77,16.11,6.77,-6.77,0.00,-8.72,9.34,9.34,9.34
34.92,16.06,6.72,16.06,6.72,-6.72,0.00,-8.60,9.34,9.34,9.34
35.27,16.01,6.67,16.01,6.67,-6.67,0.00,-8.46,9.33,9.33,9.33
35.62,15.96,6.63,15.96,6.63,-6.63,0.01,-8.33,9.33,9.33,9.33
35.97,15.91,6.58,15.91,6.58,-6.58,0.01,-8.18,9.32,9.32,9.33
36.33,15.86,6.54,15.86,6.54,-6.54,0.01,-8.04,9.32,9.32,9.32
36.70,15.81,6.49,15.81,6.49,-6.49,0.01,-7.89,9.32,9.32,9.31
37.06,15.75,6.44,15.75,6.45,-6.44,0.01,-7.74,9.31,9.31,9.31
37.43,15.70,6.40,15.70,6.40,-6.40,0.01,-7.60,9.30,9.30,9.30
37.81,15.65,6.35,15.65,6.35,-6.35,0.01,-7.45,9.30,9.30,9.30
38.19,15.60,6.31,15.60,6.31,-6.31,0.01,-7.30,9.29,9.29,9.29
38.57,15.55,6.26,15.55,6.26,-6.26,0.01,-7.16,9.28,9.28,9.28
38.95,15.49,6.22,15.49,6.22,-6.22,0.01,-7.01,9.28,9.28,9.28
39.34,15.44,6.17,15.44,6.17,-6.17,0.01,-6.87,9.27,9.27,9.27
39.74,15.39,6.13,15.39,6.13,-6.13,0.01,-6.74,9.26,9.26,9.26
40.14,15.34,6.08,15.34,6.08,-6.08,0.01,-6.60,9.25,9.25,9.25
40.54,15.28,6.04,15.28,6.04,-6.04,0.01,-6.47,9.24,9.24,9.24
40.94,15.23,6.00,15.23,6.00,-6.00,0.01,-6.34,9.23,9.24,9.24
41.35,15.18,5.95,15.18,5.95,-5.95,0.01,-6.22,9.23,9.23,9.23
41.76,15.12,5.91,15.12,5.91,-5.90,0.01,-6.10,9.22,9.22,9.22
42.18,15.07,5.86,15.07,5.86,-5.86,0.01,-5.98,9.21,9.21,9.21
42.60,15.01,5.81,15.01,5.81,-5.81,0.01,-5.87,9.20,9.20,9.20
43.03,14.95,5.77,14.95,5.77,-5.76,0.01,-5.76,9.19,9.19,9.19
43.46,14.90,5.72,14.90,5.72,-5.72,0.01,-5.66,9.18,9.18,9.18
43.90,14.84,5.67,14.84,5.67,-5.67,0.01,-5.56,9.17,9.17,9.17
44.33,14.78,5.62,14.78,5.62,-5.62,0.01,-5.46,9.16,9.16,9.16
44.78,14.72,5.57,14.72,5.57,-5.57,0.01,-5.37,9.15,9.15,9.15
