frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,2.02,10.46,2.02,-2.03,-0.62,-0.57,8.44,8.43,8.44
20.20,10.45,2.01,10.45,2.01,-2.02,-0.70,-0.58,8.43,8.43,8.43
20.40,10.43,2.00,10.44,2.00,-2.01,-0.77,-0.60,8.42,8.43,8.43
20.61,10.42,1.99,10.42,1.99,-2.00,-0.88,-0.62,8.43,8.43,8.43
20.81,10.41,1.99,10.41,1.99,-1.98,-0.98,-0.64,8.43,8.43,8.42
21.02,10.39,1.98,10.39,1.98,-1.96,-1.11,-0.66,8.43,8.43,8.42
21.23,10.37,1.96,10.37,1.96,-1.94,-1.25,-0.68,8.43,8.43,8.41
21.44,10.34,1.93,10.34,1.93,-1.92,-1.41,-0.70,8.42,8.42,8.41
21.66,10.30,1.89,10.30,1.89,-1.88,-1.57,-0.72,8.42,8.42,8.41
21.87,10.26,1.85,10.26,1.85,-1.84,-1.75,-0.74,8.41,8.41,8.41
22.09,10.21,1.80,10.21,1.80,-1.81,-1.93,-0.77,8.41,8.41,8.41
22.31,10.18,1.76,10.18,1.76,-1.77,-2.07,-0.79,8.41,8.41,8.41
22.54,10.15,1.73,10.15,1.73,-1.74,-2.21,-0.81,8.41,8.41,8.42
22.76,10.12,1.70,10.12,1.70,-1.72,-2.27,-0.84,8.41,8.41,8.42
22.99,10.11,1.68,10.11,1.69,-1.70,-2.31,-0.86,8.41,8.41,8.43
23.22,10.10,1.68,10.10,1.68,-1.69,-2.24,-0.89,8.41,8.41,8.42
23.45,10.09,1.68,10.09,1.68,-1.69,-2.16,-0.91,8.40,8.40,8.41
23.69,10.07,1.69,10.07,1.69,-1.69,-2.00,-0.94,8.39,8.39,8.39
23.92,10.05,1.69,10.05,1.69,-1.68,-1.84,-0.97,8.37,8.37,8.36
24.16,10.02,1.68,10.02,1.68,-1.67,-1.66,-1.00,8.36,8.35,8.34
24.40,9.99,1.67,9.99,1.67,-1.65,-1.48,-1.02,8.34,8.34,8.32
24.65,9.95,1.64,9.96,1.64,-1.62,-1.32,-1.05,8.34,8.34,8.32
24.89,9.92,1.59,9.93,1.59,-1.58,-1.17,-1.08,8.35,8.35,8.33
25.14,9.90,1.54,9.90,1.54,-1.53,-1.04,-1.11,8.37,8.37,8.36
25.39,9.88,1.48,9.88,1.48,-1.49,-0.91,-1.14,8.40,8.40,8.40
25.65,9.87,1.43,9.87,1.43,-1.44,-0.81,-1.17,8.43,8.43,8.44
25.91,9.85,1.38,9.85,1.38,-1.40,-0.72,-1.20,8.45,8.45,8.47
26.16,9.83,1.35,9.82,1.35,-1.37,-0.64,-1.22,8.46,8.45,8.48
26.43,9.79,1.33,9.79,1.33,-1.35,-0.57,-1.25,8.44,8.44,8.45
26.69,9.74,1.33,9.74,1.33,-1.33,-0.51,-1.28,8.41,8.41,8.41
26.96,9.69,1.33,9.68,1.33,-1.32,-0.46,-1.31,8.37,8.37,8.36
27.23,9.63,1.33,9.64,1.33,-1.31,-0.41,-1.33,8.33,8.33,8.31
27.50,9.60,1.32,9.60,1.32,-1.30,-0.37,-1.36,8.29,8.30,8.28
27.77,9.58,1.31,9.58,1.31,-1.31,-0.33,-1.38,8.27,8.27,8.27
28.05,9.58,1.30,9.58,1.30,-1.32,-0.30,-1.41,8.26,8.26,8.28
28.33,9.58,1.30,9.58,1.30,-1.33,-0.27,-1.43,8.25,8.25,8.29
28.62,9.59,1.31,9.59,1.32,-1.35,-0.24,-1.45,8.25,8.25,8.28
28.90,9.60,1.34,9.59,1.34,-1.36,-0.22,-1.46,8.24,8.23,8.25
29.19,9.58,1.37,9.58,1.38,-1.36,-0.20,-1.48,8.22,8.22,8.21
29.48,9.56,1.40,9.56,1.40,-1.36,-0.18,-1.49,8.20,8.20,8.16
29.78,9.52,1.39,9.52,1.40,-1.34,-0.16,-1.51,8.18,8.18,8.12
30.08,9.47,1.37,9.47,1.36,-1.31,-0.15,-1.52,8.16,8.16,8.10
30.38,9.42,1.31,9.42,1.30,-1.28,-0.13,-1.52,8.14,8.14,8.11
30.68,9.37,1.22,9.37,1.23,-1.24,-0.12,-1.53,8.12,8.12,8.14
30.99,9.32,1.16,9.32,1.16,-1.21,-0.11,-1.53,8.11,8.11,8.16
31.30,9.28,1.12,9.28,1.12,-1.19,-0.10,-1.53,8.09,8.09,8.16
31.61,9.25,1.11,9.25,1.12,-1.17,-0.09,-1.53,8.08,8.08,8.13
31.93,9.22,1.14,9.23,1.14,-1.16,-0.08,-1.52,8.06,8.06,8.08
32.24,9.21,1.18,9.21,1.18,-1.16,-0.07,-1.52,8.05,8.05,8.03
32.57,9.19,1.21,9.19,1.20,-1.16,-0.06,-1.51,8.03,8.03,7.99
32.89,9.18,1.21,9.18,1.21,-1.16,-0.05,-1.50,8.01,8.01,7.96
33.22,9.15,1.19,9.15,1.19,-1.16,-0.04,-1.48,7.99,7.99,7.96
33.55,9.12,1.15,9.11,1.15,-1.14,-0.04,-1.47,7.98,7.97,7.96
33.89,9.07,1.10,9.07,1.11,-1.11,-0.03,-1.45,7.95,7.95,7.96
34.23,9.01,1.06,9.01,1.06,-1.08,-0.02,-1.43,7.93,7.93,7.95
34.57,8.96,1.02,8.96,1.02,-1.05,-0.02,-1.40,7.91,7.91,7.93
34.92,8.90,0.99,8.91,1.00,-1.01,-0.01,-1.38,7.89,7.89,7.91
35.27,8.86,0.98,8.86,0.98,-0.99,-0.01,-1.36,7.88,7.88,7.89
35.62,8.83,0.96,8.83,0.96,-0.96,-0.00,-1.33,7.86,7.87,7.87
35.97,8.80,0.95,8.80,0.95,-0.95,0.00,-1.30,7.86,7.86,7.85
36.33,8.78,0.94,8.78,0.94,-0.93,0.01,-1.28,7.85,7.85,7.83
36.70,8.75,0.93,8.75,0.93,-0.91,0.01,-1.25,7.83,7.83,7.82
37.06,8.71,0.91,8.71,0.91,-0.90,0.02,-1.22,7.82,7.81,7.80
37.43,8.67,0.88,8.67,0.88,-0.88,0.02,-1.19,7.79,7.79,7.79
37.81,8.62,0.86,8.62,0.86,-0.87,0.03,-1.16,7.75,7.75,7.76
38.19,8.57,0.83,8.57,0.84,-0.85,0.03,-1.13,7.72,7.72,7.74
38.57,8.53,0.83,8.53,0.83,-0.84,0.04,-1.10,7.69,7.69,7.70
38.95,8.49,0.82,8.49,0.82,-0.83,0.04,-1.07,7.66,7.66,7.67
39.34,8.47,0.82,8.47,0.82,-0.82,0.04,-1.04,7.64,7.64,7.64
39.74,8.44,0.82,8.44,0.82,-0.81,0.05,-1.01,7.63,7.63,7.62
40.14,8.41,0.82,8.41,0.82,-0.80,0.05,-0.98,7.61,7.61,7.60
40.54,8.38,0.81,8.38,0.80,-0.79,0.05,-0.95,7.59,7.59,7.58
40.94,8.35,0.79,8.35,0.79,-0.78,0.06,-0.92,7.57,7.57,7.56
41.35,8.31,0.76,8.31,0.76,-0.77,0.06,-0.89,7.55,7.55,7.55
41.76,8.27,0.74,8.27,0.74,-0.75,0.07,-0.86,7.52,7.52,7.53
42.18,8.23,0.72,8.23,0.72,-0.73,0.07,-0.83,7.50,7.50,7.51
42.60,8.19,0.70,8.19,0.71,-0.71,0.07,-0.81,7.48,7.48,7.49
43.03,8.14,0.69,8.14,0.69,-0.68,0.08,-0.78,7.46,7.46,7.45
43.46,8.10,0.67,8.10,0.67,-0.66,0.08,-0.75,7.43,7.43,7.42
43.90,8.05,0.65,8.05,0.65,-0.64,0.08,-0.73,7.40,7.40,7.40
44.33,8.00,0.62,8.00,0.62,-0.63,0.09,-0.70,7.37,7.37,7.38
44.78,7.95,0.59,7.95,0.60,-0.61,0.09,-0.68,7.34,7.34,7.36
45.23,7.90,0.58,7.90,0.58,-0.59,0.09,-0.66,7.31,7.31,7.33
45.68,7.86,0.57,7.86,0.58,-0.58,0.10,-0.63,7.28,7.28,7.28
46.13,7.81,0.58,7.81,0.57,-0.56,0.10,-0.61,7.25,7.25,7.24
46.60,7.77,0.57,7.77,0.56,-0.55,0.10,-0.59,7.22,7.22,7.20
47.06,7.73,0.55,7.73,0.55,-0.54,0.11,-0.57,7.18,7.18,7.18
47.53,7.68,0.53,7.69,0.53,-0.53,0.11,-0.55,7.15,7.15,7.16
48.01,7.65,0.51,7.65,0.52,-0.52,0.11,-0.52,7.12,7.12,7.13
48.49,7.61,0.51,7.61,0.51,-0.51,0.12,-0.50,7.10,7.10,7.10
48.97,7.58,0.50,7.58,0.50,-0.50,0.12,-0.49,7.07,7.07,7.07
49.46,7.54,0.50,7.54,0.49,-0.49,0.12,-0.47,7.05,7.05,7.05
49.96,7.50,0.48,7.50,0.48,-0.48,0.13,-0.45,7.03,7.03,7.02
50.46,7.46,0.47,7.46,0.47,-0.46,0.13,-0.43,7.00,7.00,6.99
50.96,7.42,0.45,7.42,0.45,-0.45,0.13,-0.41,6.97,6.97,6.97
51.47,7.37,0.43,7.37,0.43,-0.43,0.14,-0.39,6.94,6.94,6.94
51.99,7.32,0.41,7.32,0.41,-0.41,0.14,-0.38,6.91,6.91,6.91
52.51,7.27,0.39,7.27,0.39,-0.39,0.15,-0.36,6.87,6.87,6.88
53.03,7.21,0.37,7.21,0.37,-0.37,0.15,-0.35,6.84,6.84,6.84
53.56,7.16,0.35,7.16,0.35,-0.35,0.15,-0.33,6.80,6.80,6.81
54.10,7.11,0.33,7.11,0.33,-0.34,0.16,-0.31,6.77,6.77,6.78
54.64,7.06,0.32,7.06,0.32,-0.32,0.16,-0.30,6.74,6.74,6.74
55.18,7.01,0.31,7.01,0.31,-0.30,0.16,-0.28,6.71,6.71,6.70
55.74,6.96,0.29,6.96,0.29,-0.28,0.17,-0.27,6.68,6.68,6.67
56.29,6.91,0.27,6.91,0.27,-0.27,0.17,-0.25,6.64,6.64,6.64
56.86,6.86,0.25,6.86,0.25,-0.26,0.18,-0.24,6.60,6.60,6.61
57.42,6.82,0.24,6.82,0.24,-0.25,0.18,-0.23,6.57,6.57,6.58
58.00,6.78,0.23,6.78,0.23,-0.23,0.18,-0.21,6.54,6.54,6.55
58.58,6.74,0.22,6.74,0.22,-0.22,0.19,-0.20,6.52,6.52,6.52
59.16,6.70,0.21,6.70,0.21,-0.21,0.19,-0.18,6.49,6.49,6.49
59.76,6.66,0.21,6.66,0.21,-0.20,0.20,-0.17,6.46,6.46,6.45
60.35,6.61,0.20,6.61,0.19,-0.18,0.20,-0.16,6.42,6.42,6.41
60.96,6.55,0.17,6.55,0.17,-0.16,0.20,-0.14,6.39,6.39,6.37
61.57,6.49,0.14,6.49,0.14,-0.14,0.21,-0.13,6.35,6.35,6.34
62.18,6.42,0.11,6.42,0.11,-0.11,0.21,-0.11,6.31,6.31,6.31
62.80,6.36,0.08,6.36,0.08,-0.08,0.22,-0.10,6.27,6.27,6.28
63.43,6.29,0.05,6.29,0.05,-0.06,0.22,-0.09,6.23,6.23,6.24
64.07,6.23,0.02,6.23,0.03,-0.03,0.23,-0.07,6.20,6.20,6.21
64.71,6.18,0.00,6.18,0.00,-0.01,0.23,-0.06,6.16,6.16,6.17
65.35,6.13,-0.01,6.13,-0.01,0.01,0.24,-0.05,6.13,6.13,6.14
66.01,6.08,-0.02,6.08,-0.02,0.02,0.24,-0.03,6.10,6.11,6.10
66.67,6.04,-0.03,6.04,-0.03,0.04,0.25,-0.02,6.08,6.08,6.07
67.33,6.00,-0.04,6.00,-0.04,0.05,0.25,-0.00,6.05,6.05,6.04
68.01,5.96,-0.05,5.96,-0.05,0.06,0.26,0.01,6.01,6.01,6.01
68.69,5.91,-0.07,5.91,-0.07,0.07,0.26,0.02,5.97,5.97,5.97
69.37,5.86,-0.08,5.86,-0.08,0.07,0.27,0.04,5.93,5.93,5.94
70.07,5.81,-0.09,5.81,-0.09,0.08,0.27,0.05,5.89,5.89,5.90
70.77,5.76,-0.10,5.76,-0.10,0.09,0.28,0.07,5.85,5.85,5.85
71.48,5.71,-0.10,5.71,-0.10,0.10,0.28,0.08,5.81,5.81,5.81
72.19,5.66,-0.11,5.66,-0.11,0.11,0.29,0.10,5.77,5.77,5.77
72.91,5.61,-0.11,5.61,-0.12,0.13,0.29,0.11,5.73,5.73,5.72
73.64,5.55,-0.13,5.55,-0.13,0.14,0.30,0.13,5.69,5.69,5.68
74.38,5.50,-0.15,5.50,-0.15,0.16,0.31,0.14,5.66,5.66,5.65
75.12,5.44,-0.18,5.44,-0.18,0.18,0.31,0.16,5.62,5.62,5.62
75.87,5.39,-0.21,5.38,-0.21,0.20,0.32,0.17,5.59,5.59,5.59
76.63,5.33,-0.23,5.33,-0.23,0.23,0.32,0.19,5.55,5.55,5.56
77.40,5.27,-0.26,5.27,-0.26,0.25,0.33,0.21,5.52,5.52,5.53
78.17,5.21,-0.27,5.21,-0.27,0.27,0.34,0.22,5.48,5.48,5.48
