frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,14.59,5.80,14.60,5.80,-5.82,-5.59,-4.78,8.78,8.78,8.79
25.14,14.57,5.79,14.57,5.78,-5.79,-5.58,-4.91,8.78,8.78,8.78
25.39,14.54,5.77,14.54,5.77,-5.76,-5.58,-5.03,8.78,8.78,8.77
25.65,14.51,5.76,14.51,5.76,-5.74,-5.57,-5.16,8.77,8.77,8.76
25.91,14.48,5.74,14.48,5.74,-5.73,-5.57,-5.29,8.75,8.75,8.74
26.16,14.44,5.72,14.44,5.72,-5.71,-5.56,-5.41,8.73,8.73,8.73
26.43,14.40,5.69,14.41,5.69,-5.69,-5.56,-5.54,8.71,8.72,8.71
26.69,14.37,5.67,14.37,5.67,-5.67,-5.55,-5.66,8.70,8.70,8.71
26.96,14.35,5.64,14.35,5.65,-5.66,-5.55,-5.79,8.69,8.69,8.70
27.23,14.33,5.63,14.33,5.63,-5.64,-5.54,-5.91,8.69,8.69,8.70
27.50,14.32,5.62,14.32,5.62,-5.62,-5.54,-6.03,8.70,8.70,8.70
27.77,14.31,5.61,14.31,5.61,-5.60,-5.53,-6.14,8.71,8.70,8.70
28.05,14.29,5.59,14.28,5.59,-5.58,-5.53,-6.25,8.71,8.71,8.69
28.33,14.25,5.57,14.25,5.57,-5.55,-5.52,-6.35,8.70,8.70,8.68
28.62,14.21,5.54,14.21,5.54,-5.52,-5.51,-6.46,8.69,8.69,8.67
28.90,14.17,5.50,14.17,5.50,-5.50,-5.51,-6.55,8.67,8.67,8.66
29.19,14.12,5.47,14.12,5.47,-5.48,-5.50,-6.63,8.65,8.65,8.66
29.48,14.08,5.43,14.09,5.44,-5.46,-5.49,-6.71,8.62,8.62,8.65
29.78,14.06,5.42,14.06,5.42,-5.46,-5.49,-6.78,8.61,8.61,8.64
30.08,14.05,5.42,14.06,5.43,-5.46,-5.48,-6.84,8.60,8.60,8.63
30.38,14.06,5.44,14.06,5.45,-5.46,-5.47,-6.89,8.60,8.60,8.62
30.68,14.07,5.47,14.07,5.47,-5.47,-5.46,-6.92,8.61,8.60,8.60
30.99,14.07,5.49,14.07,5.49,-5.47,-5.45,-6.96,8.61,8.61,8.58
31.30,14.06,5.49,14.06,5.49,-5.46,-5.44,-6.97,8.60,8.60,8.57
31.61,14.03,5.48,14.03,5.47,-5.44,-5.43,-6.98,8.58,8.58,8.55
31.93,13.98,5.43,13.97,5.43,-5.41,-5.42,-6.98,8.56,8.56,8.54
32.24,13.90,5.38,13.90,5.38,-5.37,-5.41,-6.97,8.54,8.54,8.53
32.57,13.82,5.31,13.82,5.31,-5.31,-5.40,-6.94,8.51,8.51,8.51
32.89,13.74,5.25,13.74,5.25,-5.25,-5.38,-6.91,8.49,8.49,8.49
33.22,13.66,5.18,13.65,5.18,-5.19,-5.37,-6.87,8.46,8.46,8.47
33.55,13.58,5.13,13.58,5.13,-5.14,-5.36,-6.82,8.44,8.44,8.45
33.89,13.52,5.08,13.52,5.08,-5.11,-5.34,-6.76,8.41,8.42,8.44
34.23,13.49,5.06,13.49,5.06,-5.09,-5.33,-6.70,8.40,8.40,8.43
34.57,13.47,5.05,13.47,5.06,-5.09,-5.32,-6.63,8.38,8.39,8.42
34.92,13.48,5.08,13.48,5.08,-5.09,-5.30,-6.55,8.39,8.39,8.41
35.27,13.50,5.11,13.50,5.11,-5.11,-5.29,-6.47,8.39,8.39,8.39
35.62,13.52,5.15,13.52,5.15,-5.12,-5.27,-6.39,8.40,8.40,8.37
35.97,13.53,5.18,13.53,5.17,-5.14,-5.26,-6.30,8.40,8.39,8.36
36.33,13.52,5.18,13.52,5.18,-5.15,-5.24,-6.21,8.37,8.37,8.34
36.70,13.49,5.17,13.49,5.17,-5.15,-5.23,-6.12,8.34,8.34,8.33
37.06,13.46,5.14,13.46,5.14,-5.15,-5.21,-6.03,8.30,8.31,8.31
37.43,13.41,5.12,13.42,5.12,-5.14,-5.19,-5.94,8.27,8.28,8.30
37.81,13.39,5.11,13.39,5.11,-5.13,-5.18,-5.85,8.26,8.26,8.28
38.19,13.36,5.10,13.36,5.11,-5.11,-5.16,-5.76,8.25,8.25,8.26
38.57,13.34,5.10,13.34,5.10,-5.10,-5.15,-5.67,8.25,8.25,8.24
38.95,13.32,5.09,13.32,5.09,-5.08,-5.13,-5.58,8.24,8.24,8.23
39.34,13.29,5.08,13.29,5.08,-5.06,-5.11,-5.49,8.23,8.23,8.22
39.74,13.25,5.05,13.25,5.05,-5.04,-5.09,-5.41,8.21,8.21,8.20
40.14,13.21,5.02,13.21,5.02,-5.02,-5.08,-5.33,8.19,8.19,8.19
40.54,13.16,5.00,13.16,5.00,-5.00,-5.06,-5.25,8.17,8.17,8.17
40.94,13.12,4.97,13.11,4.97,-4.97,-5.04,-5.17,8.14,8.14,8.14
41.35,13.07,4.95,13.06,4.95,-4.95,-5.03,-5.10,8.11,8.11,8.11
41.76,13.01,4.93,13.01,4.93,-4.94,-5.01,-5.03,8.08,8.08,8.09
42.18,12.97,4.91,12.97,4.91,-4.92,-4.99,-4.96,8.05,8.05,8.06
42.60,12.93,4.89,12.94,4.90,-4.92,-4.98,-4.90,8.02,8.02,8.04
43.03,12.92,4.90,12.92,4.90,-4.91,-4.96,-4.84,8.01,8.01,8.02
43.46,12.91,4.91,12.91,4.91,-4.90,-4.94,-4.78,8.01,8.01,8.00
43.90,12.90,4.91,12.89,4.91,-4.89,-4.92,-4.73,8.01,8.01,7.99
44.33,12.87,4.90,12.86,4.90,-4.87,-4.91,-4.68,8.00,7.99,7.97
44.78,12.81,4.87,12.81,4.87,-4.84,-4.89,-4.64,7.97,7.97,7.94
45.23,12.74,4.83,12.74,4.83,-4.82,-4.87,-4.59,7.93,7.93,7.91
45.68,12.67,4.79,12.67,4.79,-4.79,-4.85,-4.56,7.88,7.88,7.88
46.13,12.59,4.75,12.60,4.75,-4.76,-4.84,-4.52,7.83,7.84,7.85
46.60,12.54,4.71,12.54,4.71,-4.74,-4.82,-4.49,7.80,7.80,7.83
47.06,12.50,4.69,12.50,4.69,-4.72,-4.80,-4.46,7.77,7.77,7.81
47.53,12.46,4.68,12.46,4.70,-4.71,-4.78,-4.44,7.75,7.75,7.78
48.01,12.43,4.72,12.43,4.72,-4.71,-4.76,-4.41,7.72,7.72,7.71
48.49,12.39,4.75,12.39,4.74,-4.71,-4.74,-4.39,7.69,7.68,7.65
48.97,12.35,4.75,12.35,4.74,-4.71,-4.72,-4.38,7.63,7.63,7.60
49.46,12.29,4.73,12.29,4.73,-4.72,-4.70,-4.37,7.57,7.57,7.56
49.96,12.23,4.70,12.24,4.71,-4.72,-4.68,-4.35,7.51,7.51,7.54
50.46,12.18,4.71,12.18,4.71,-4.72,-4.66,-4.35,7.46,7.46,7.48
50.96,12.14,4.72,12.14,4.71,-4.72,-4.63,-4.34,7.42,7.42,7.42
51.47,12.10,4.73,12.10,4.72,-4.71,-4.61,-4.34,7.38,7.39,7.37
51.99,12.06,4.71,12.06,4.71,-4.70,-4.59,-4.33,7.36,7.36,7.35
52.51,12.02,4.70,12.02,4.71,-4.69,-4.56,-4.33,7.33,7.33,7.32
53.03,11.98,4.70,11.99,4.70,-4.69,-4.53,-4.33,7.29,7.29,7.28
53.56,11.95,4.69,11.95,4.68,-4.70,-4.51,-4.33,7.25,7.25,7.26
54.10,11.92,4.66,11.92,4.66,-4.70,-4.48,-4.34,7.22,7.22,7.26
54.64,11.90,4.64,11.90,4.66,-4.70,-4.45,-4.34,7.20,7.20,7.26
55.18,11.87,4.66,11.87,4.67,-4.69,-4.42,-4.34,7.18,7.18,7.21
55.74,11.83,4.71,11.83,4.69,-4.66,-4.39,-4.34,7.17,7.17,7.12
56.29,11.79,4.70,11.79,4.69,-4.62,-4.35,-4.34,7.17,7.17,7.09
56.86,11.74,4.63,11.74,4.62,-4.56,-4.32,-4.34,7.18,7.18,7.12
57.42,11.69,4.51,11.69,4.51,-4.49,-4.29,-4.34,7.20,7.20,7.17
58.00,11.62,4.38,11.62,4.39,-4.39,-4.25,-4.34,7.23,7.23,7.24
58.58,11.55,4.26,11.55,4.26,-4.29,-4.22,-4.34,7.26,7.26,7.29
59.16,11.48,4.15,11.48,4.15,-4.18,-4.18,-4.33,7.30,7.30,7.32
59.76,11.40,4.05,11.40,4.05,-4.07,-4.14,-4.32,7.34,7.34,7.35
60.35,11.33,3.96,11.33,3.95,-3.96,-4.11,-4.31,7.37,7.37,7.38
60.96,11.27,3.87,11.27,3.87,-3.88,-4.07,-4.30,7.39,7.39,7.40
61.57,11.20,3.79,11.20,3.80,-3.81,-4.03,-4.28,7.39,7.39,7.41
62.18,11.15,3.74,11.15,3.75,-3.76,-3.99,-4.26,7.39,7.39,7.40
62.80,11.09,3.71,11.09,3.70,-3.71,-3.95,-4.24,7.38,7.38,7.38
63.43,11.04,3.68,11.04,3.68,-3.67,-3.91,-4.21,7.37,7.37,7.37
64.07,10.99,3.64,10.99,3.65,-3.64,-3.88,-4.18,7.35,7.35,7.35
64.71,10.94,3.63,10.94,3.63,-3.62,-3.84,-4.15,7.32,7.32,7.31
65.35,10.88,3.61,10.88,3.60,-3.59,-3.80,-4.12,7.29,7.29,7.27
66.01,10.83,3.58,10.83,3.58,-3.57,-3.76,-4.08,7.26,7.26,7.25
66.67,10.77,3.54,10.77,3.54,-3.54,-3.73,-4.04,7.22,7.22,7.22
67.33,10.71,3.51,10.71,3.52,-3.52,-3.69,-4.00,7.19,7.19,7.20
68.01,10.65,3.49,10.66,3.49,-3.50,-3.65,-3.95,7.15,7.15,7.16
68.69,10.61,3.48,10.61,3.48,-3.49,-3.62,-3.91,7.12,7.12,7.13
69.37,10.56,3.47,10.56,3.47,-3.47,-3.58,-3.86,7.08,7.09,7.09
70.07,10.51,3.47,10.51,3.46,-3.46,-3.55,-3.81,7.05,7.05,7.04
70.77,10.46,3.45,10.46,3.45,-3.45,-3.52,-3.76,7.01,7.01,7.01
71.48,10.41,3.44,10.41,3.44,-3.44,-3.48,-3.71,6.97,6.97,6.97
72.19,10.36,3.43,10.36,3.43,-3.43,-3.45,-3.65,6.93,6.93,6.92
72.91,10.30,3.42,10.30,3.42,-3.42,-3.42,-3.60,6.89,6.89,6.88
73.64,10.25,3.41,10.25,3.41,-3.41,-3.39,-3.55,6.85,6.85,6.84
74.38,10.20,3.39,10.20,3.39,-3.39,-3.37,-3.50,6.80,6.80,6.81
75.12,10.14,3.38,10.14,3.38,-3.38,-3.34,-3.45,6.76,6.76,6.77
75.87,10.09,3.36,10.09,3.37,-3.37,-3.31,-3.39,6.72,6.72,6.72
76.63,10.03,3.35,10.03,3.35,-3.36,-3.29,-3.34,6.67,6.67,6.68
77.40,9.97,3.35,9.98,3.34,-3.35,-3.27,-3.29,6.63,6.63,6.63
78.17,9.92,3.34,9.92,3.34,-3.33,-3.24,-3.25,6.59,6.59,6.58
78.95,9.87,3.33,9.86,3.33,-3.32,-3.22,-3.20,6.54,6.54,6.54
79.74,9.81,3.32,9.81,3.31,-3.31,-3.20,-3.15,6.50,6.50,6.49
80.54,9.75,3.29,9.75,3.29,-3.29,-3.19,-3.11,6.45,6.45,6.45
81.35,9.68,3.26,9.68,3.27,-3.27,-3.17,-3.07,6.41,6.41,6.42
82.16,9.62,3.26,9.62,3.25,-3.25,-3.15,-3.03,6.37,6.37,6.36
82.98,9.55,3.23,9.55,3.23,-3.23,-3.14,-2.99,6.32,6.32,6.32
83.81,9.49,3.20,9.49,3.21,-3.20,-3.12,-2.95,6.28,6.28,6.29
84.65,9.43,3.18,9.43,3.18,-3.18,-3.11,-2.92,6.25,6.25,6.24
85.50,9.37,3.15,9.37,3.15,-3.16,-3.10,-2.89,6.21,6.21,6.21
86.35,9.31,3.12,9.31,3.13,-3.13,-3.09,-2.86,6.18,6.18,6.19
87.22,9.26,3.10,9.26,3.10,-3.10,-3.08,-2.83,6.15,6.15,6.15
88.09,9.20,3.07,9.21,3.08,-3.07,-3.07,-2.80,6.13,6.13,6.13
88.97,9.16,3.05,9.16,3.05,-3.04,-3.06,-2.78,6.12,6.12,6.11
89.86,9.11,3.03,9.11,3.02,-3.00,-3.05,-2.76,6.11,6.11,6.08
90.76,9.05,2.99,9.05,2.99,-2.96,-3.04,-2.74,6.09,6.08,6.06
91.66,8.97,2.94,8.97,2.95,-2.93,-3.04,-2.72,6.05,6.04,6.03
92.58,8.89,2.91,8.89,2.90,-2.91,-3.03,-2.70,5.98,5.98,5.98
93.51,8.81,2.86,8.81,2.86,-2.90,-3.02,-2.69,5.91,5.91,5.95
94.44,8.75,2.84,8.75,2.85,-2.91,-3.02,-2.68,5.84,5.84,5.91
95.39,8.72,2.87,8.72,2.87,-2.94,-3.01,-2.67,5.78,5.79,5.85
96.34,8.72,2.93,8.73,2.93,-2.97,-3.00,-2.66,5.75,5.76,5.80
97.30,8.76,3.01,8.77,3.01,-3.01,-2.99,-2.65,5.76,5.76,5.76
98.28,8.81,3.09,8.80,3.09,-3.04,-2.98,-2.65,5.76,5.76,5.71
99.26,8.82,3.14,8.81,3.13,-3.06,-2.97,-2.64,5.76,5.75,5.67
100.25,8.77,3.14,8.76,3.13,-3.06,-2.96,-2.64,5.71,5.70,5.64
101.25,8.66,3.09,8.65,3.08,-3.04,-2.94,-2.64,5.62,5.61,5.57
102.27,8.51,2.99,8.51,3.00,-3.00,-2.92,-2.64,5.51,5.51,5.52
103.29,8.35,2.89,8.35,2.91,-2.93,-2.90,-2.64,5.42,5.42,5.46
104.32,8.20,2.84,8.21,2.83,-2.85,-2.87,-2.65,5.35,5.36,5.36
105.37,8.08,2.77,8.08,2.75,-2.77,-2.84,-2.65,5.31,5.31,5.32
106.42,7.98,2.69,7.98,2.70,-2.70,-2.81,-2.65,5.28,5.28,5.29
107.48,7.89,2.61,7.89,2.65,-2.65,-2.77,-2.65,5.24,5.24,5.27
108.56,7.82,2.63,7.82,2.58,-2.62,-2.73,-2.66,5.20,5.20,5.19
109.64,7.76,2.56,7.76,2.55,-2.61,-2.68,-2.66,5.15,5.15,5.20
110.74,7.70,2.47,7.70,2.56,-2.60,-2.64,-2.66,5.10,5.10,5.23
111.85,7.64,2.62,7.64,2.60,-2.60,-2.59,-2.67,5.04,5.03,5.02
112.97,7.57,2.68,7.57,2.65,-2.61,-2.54,-2.67,4.97,4.97,4.89
114.10,7.50,2.70,7.50,2.68,-2.60,-2.50,-2.67,4.90,4.90,4.81
115.24,7.43,2.62,7.43,2.63,-2.59,-2.46,-2.67,4.84,4.84,4.81
116.39,7.36,2.56,7.36,2.56,-2.57,-2.42,-2.67,4.79,4.79,4.80
117.55,7.29,2.50,7.29,2.52,-2.52,-2.40,-2.66,4.77,4.77,4.79
118.73,7.22,2.47,7.22,2.49,-2.46,-2.38,-2.66,4.76,4.76,4.75
119.92,7.15,2.48,7.15,2.42,-2.40,-2.37,-2.65,4.75,4.75,4.68
121.12,7.09,2.37,7.09,2.34,-2.35,-2.37,-2.64,4.74,4.74,4.72
122.33,7.02,2.19,7.02,2.26,-2.31,-2.38,-2.63,4.72,4.72,4.83
123.55,6.96,2.21,6.96,2.21,-2.28,-2.39,-2.62,4.68,4.68,4.74
124.79,6.89,2.22,6.89,2.22,-2.27,-2.40,-2.60,4.62,4.62,4.67
126.03,6.83,2.28,6.83,2.28,-2.27,-2.42,-2.58,4.56,4.56,4.55
127.29,6.77,2.32,6.77,2.31,-2.27,-2.43,-2.56,4.49,4.49,4.44
128.57,6.70,2.34,6.70,2.34,-2.29,-2.44,-2.54,4.41,4.41,4.36
129.85,6.63,2.34,6.63,2.34,-2.32,-2.45,-2.51,4.32,4.32,4.29
131.15,6.57,2.34,6.57,2.35,-2.35,-2.45,-2.49,4.22,4.22,4.22
132.46,6.50,2.36,6.50,2.36,-2.37,-2.45,-2.46,4.13,4.13,4.14
133.79,6.44,2.38,6.44,2.38,-2.40,-2.44,-2.43,4.04,4.04,4.05
135.12,6.37,2.40,6.38,2.41,-2.42,-2.42,-2.39,3.95,3.95,3.97
136.48,6.31,2.44,6.31,2.45,-2.45,-2.41,-2.36,3.86,3.86,3.87
137.84,6.25,2.51,6.25,2.50,-2.50,-2.38,-2.32,3.75,3.75,3.74
139.22,6.19,2.54,6.19,2.54,-2.55,-2.36,-2.28,3.63,3.63,3.64
140.61,6.12,2.58,6.12,2.59,-2.62,-2.32,-2.24,3.50,3.50,3.53
142.02,6.04,2.64,6.04,2.64,-2.68,-2.29,-2.20,3.36,3.36,3.40
143.44,5.97,2.70,5.97,2.70,-2.74,-2.25,-2.16,3.23,3.23,3.27
144.87,5.89,2.75,5.89,2.76,-2.77,-2.21,-2.12,3.13,3.13,3.14
146.32,5.82,2.78,5.82,2.79,-2.76,-2.17,-2.08,3.07,3.07,3.04
147.78,5.75,2.79,5.76,2.78,-2.70,-2.13,-2.03,3.06,3.06,2.96
149.26,5.69,2.71,5.69,2.70,-2.59,-2.08,-1.99,3.10,3.10,2.98
150.75,5.62,2.54,5.62,2.53,-2.42,-2.04,-1.95,3.20,3.20,3.08
152.26,5.56,2.30,5.56,2.29,-2.21,-1.99,-1.90,3.35,3.35,3.26
153.78,5.50,1.99,5.50,1.99,-1.98,-1.94,-1.86,3.52,3.52,3.51
155.32,5.43,1.68,5.43,1.68,-1.74,-1.90,-1.82,3.69,3.69,3.76
156.88,5.37,1.38,5.37,1.40,-1.51,-1.85,-1.78,3.86,3.86,3.99
158.44,5.31,1.19,5.31,1.20,-1.31,-1.80,-1.74,3.99,3.99,4.11
160.03,5.24,1.07,5.24,1.07,-1.15,-1.75,-1.70,4.09,4.09,4.17
161.63,5.18,1.02,5.18,1.01,-1.04,-1.71,-1.66,4.14,4.14,4.17
163.24,5.12,0.98,5.12,0.99,-0.98,-1.66,-1.62,4.14,4.14,4.13
164.88,5.06,0.98,5.06,0.99,-0.96,-1.61,-1.58,4.10,4.10,4.07
166.53,5.00,1.00,5.00,0.99,-0.96,-1.57,-1.54,4.04,4.04,3.99
168.19,4.93,1.00,4.93,0.99,-0.97,-1.52,-1.50,3.97,3.97,3.93
169.87,4.87,0.98,4.87,0.99,-0.98,-1.48,-1.47,3.89,3.89,3.89
171.57,4.80,1.00,4.80,1.00,-1.00,-1.43,-1.43,3.81,3.81,3.81
173.29,4.74,1.01,4.74,1.00,-1.00,-1.39,-1.40,3.73,3.73,3.73
175.02,4.66,1.01,4.67,1.01,-1.00,-1.35,-1.37,3.66,3.66,3.65
176.77,4.60,1.00,4.60,1.01,-1.00,-1.31,-1.34,3.60,3.60,3.59
178.54,4.53,1.00,4.53,1.00,-0.99,-1.27,-1.31,3.54,3.54,3.53
180.32,4.46,0.99,4.46,0.98,-0.97,-1.23,-1.28,3.48,3.48,3.47
182.13,4.38,0.95,4.38,0.97,-0.96,-1.19,-1.25,3.42,3.42,3.43
183.95,4.31,0.95,4.31,0.94,-0.96,-1.15,-1.22,3.35,3.35,3.36
185.79,4.23,0.93,4.23,0.91,-0.94,-1.11,-1.19,3.29,3.29,3.31
187.65,4.16,0.87,4.16,0.91,-0.93,-1.08,-1.17,3.23,3.24,3.29
189.52,4.09,0.91,4.09,0.90,-0.90,-1.04,-1.14,3.19,3.19,3.18
191.42,4.02,0.92,4.02,0.91,-0.87,-1.01,-1.12,3.15,3.15,3.10
193.33,3.94,0.90,3.94,0.90,-0.84,-0.97,-1.10,3.10,3.10,3.04
195.27,3.85,0.85,3.84,0.84,-0.81,-0.94,-1.07,3.04,3.03,3.00
197.22,3.73,0.77,3.73,0.77,-0.78,-0.91,-1.05,2.95,2.95,2.96
199.19,3.62,0.70,3.63,0.71,-0.76,-0.88,-1.03,2.86,2.87,2.92
201.18,3.55,0.68,3.55,0.69,-0.74,-0.84,-1.01,2.80,2.81,2.86
203.19,3.50,0.70,3.50,0.70,-0.74,-0.81,-0.99,2.76,2.76,2.79
205.23,3.48,0.73,3.47,0.73,-0.74,-0.78,-0.97,2.74,2.74,2.75
207.28,3.46,0.75,3.45,0.75,-0.74,-0.75,-0.96,2.72,2.71,2.71
209.35,3.43,0.76,3.42,0.76,-0.74,-0.72,-0.94,2.69,2.69,2.66
211.44,3.38,0.77,3.38,0.78,-0.73,-0.70,-0.92,2.65,2.65,2.61
213.56,3.34,0.80,3.34,0.83,-0.74,-0.67,-0.90,2.60,2.60,2.54
215.69,3.29,0.81,3.29,0.77,-0.75,-0.64,-0.89,2.55,2.55,2.48
217.85,3.25,0.81,3.25,0.69,-0.76,-0.61,-0.87,2.49,2.50,2.43
220.03,3.22,0.47,3.22,0.67,-0.77,-0.59,-0.85,2.45,2.46,2.75
222.23,3.20,0.69,3.20,0.69,-0.78,-0.56,-0.84,2.42,2.42,2.51
224.45,3.18,0.87,3.18,0.78,-0.79,-0.54,-0.82,2.39,2.39,2.31
226.70,3.15,0.89,3.15,0.89,-0.80,-0.51,-0.80,2.35,2.35,2.26
228.96,3.12,0.88,3.12,0.89,-0.81,-0.49,-0.79,2.30,2.30,2.24
231.25,3.07,0.86,3.07,0.86,-0.83,-0.46,-0.77,2.24,2.24,2.22
233.57,3.02,0.83,3.02,0.84,-0.85,-0.44,-0.75,2.18,2.17,2.20
235.90,2.97,0.82,2.97,0.82,-0.85,-0.42,-0.74,2.12,2.12,2.14
238.26,2.90,0.81,2.90,0.81,-0.84,-0.39,-0.72,2.07,2.07,2.10
240.64,2.84,0.80,2.84,0.81,-0.81,-0.37,-0.70,2.03,2.03,2.04
243.05,2.78,0.81,2.78,0.80,-0.79,-0.35,-0.68,1.99,1.99,1.96
245.48,2.72,0.79,2.72,0.79,-0.78,-0.32,-0.66,1.94,1.94,1.93
247.93,2.66,0.76,2.66,0.77,-0.76,-0.30,-0.64,1.90,1.90,1.90
250.41,2.60,0.74,2.60,0.74,-0.74,-0.28,-0.62,1.86,1.86,1.86
252.92,2.54,0.72,2.54,0.72,-0.72,-0.26,-0.60,1.82,1.82,1.82
255.45,2.48,0.69,2.48,0.69,-0.69,-0.24,-0.58,1.79,1.79,1.78
258.00,2.42,0.66,2.42,0.66,-0.66,-0.22,-0.56,1.76,1.76,1.76
260.58,2.36,0.63,2.36,0.63,-0.63,-0.20,-0.53,1.72,1.72,1.73
263.19,2.29,0.60,2.30,0.60,-0.60,-0.18,-0.51,1.69,1.69,1.70
265.82,2.24,0.58,2.24,0.57,-0.58,-0.16,-0.49,1.66,1.66,1.66
268.48,2.18,0.54,2.18,0.55,-0.55,-0.14,-0.46,1.63,1.63,1.64
271.16,2.12,0.53,2.12,0.52,-0.52,-0.12,-0.44,1.60,1.60,1.60
273.87,2.07,0.51,2.07,0.50,-0.50,-0.10,-0.41,1.57,1.57,1.56
276.61,2.01,0.48,2.01,0.48,-0.47,-0.08,-0.38,1.54,1.54,1.53
279.38,1.95,0.46,1.95,0.45,-0.45,-0.06,-0.36,1.51,1.51,1.50
282.17,1.90,0.42,1.90,0.42,-0.42,-0.04,-0.33,1.48,1.48,1.48
284.99,1.84,0.38,1.84,0.38,-0.39,-0.02,-0.30,1.45,1.45,1.47
287.84,1.79,0.35,1.79,0.35,-0.36,0.00,-0.27,1.42,1.42,1.44
290.72,1.73,0.33,1.73,0.34,-0.34,0.02,-0.24,1.40,1.40,1.40
293.63,1.68,0.32,1.68,0.31,-0.31,0.04,-0.21,1.37,1.37,1.36
296.57,1.63,0.29,1.63,0.28,-0.28,0.06,-0.18,1.35,1.35,1.34
299.53,1.58,0.23,1.58,0.26,-0.25,0.08,-0.15,1.33,1.33,1.35
302.53,1.53,0.23,1.53,0.23,-0.22,0.10,-0.12,1.30,1.30,1.30
305.55,1.47,0.21,1.47,0.20,-0.19,0.12,-0.09,1.28,1.28,1.26
308.61,1.42,0.16,1.42,0.16,-0.16,0.14,-0.06,1.26,1.26,1.25
311.69,1.36,0.11,1.36,0.12,-0.13,0.16,-0.03,1.23,1.23,1.25
314.81,1.31,0.08,1.31,0.08,-0.09,0.18,0.00,1.21,1.21,1.23
317.96,1.25,0.06,1.25,0.05,-0.06,0.20,0.03,1.19,1.19,1.19
321.14,1.20,0.03,1.20,0.03,-0.03,0.22,0.07,1.17,1.17,1.17
324.35,1.15,-0.01,1.15,0.00,0.00,0.23,0.10,1.15,1.15,1.16
327.59,1.10,-0.03,1.10,-0.03,0.04,0.25,0.13,1.14,1.14,1.13
330.87,1.05,-0.05,1.05,-0.06,0.07,0.27,0.17,1.12,1.12,1.10
334.18,1.00,-0.10,1.00,-0.10,0.10,0.29,0.20,1.10,1.10,1.10
337.52,0.96,-0.13,0.96,-0.13,0.13,0.31,0.23,1.08,1.08,1.09
340.90,0.91,-0.16,0.91,-0.17,0.16,0.33,0.27,1.07,1.07,1.07
344.30,0.86,-0.20,0.86,-0.19,0.19,0.35,0.30,1.05,1.05,1.06
347.75,0.82,-0.22,0.82,-0.22,0.22,0.37,0.34,1.04,1.04,1.04
351.23,0.77,-0.25,0.77,-0.25,0.25,0.39,0.37,1.02,1.02,1.02
354.74,0.72,-0.28,0.72,-0.28,0.29,0.41,0.41,1.01,1.01,1.00
358.28,0.68,-0.31,0.68,-0.31,0.32,0.43,0.45,1.00,1.00,0.99
361.87,0.63,-0.35,0.63,-0.35,0.35,0.45,0.48,0.98,0.98,0.99
365.49,0.59,-0.40,0.59,-0.39,0.38,0.47,0.52,0.97,0.97,0.99
369.14,0.55,-0.43,0.55,-0.43,0.42,0.49,0.56,0.96,0.96,0.98
372.83,0.50,-0.45,0.50,-0.45,0.45,0.51,0.60,0.96,0.96,0.96
376.56,0.46,-0.48,0.46,-0.48,0.49,0.53,0.63,0.95,0.95,0.94
