frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-0.79,6.92,-0.79,0.77,1.09,0.83,7.69,7.69,7.71
20.20,6.92,-0.82,6.92,-0.82,0.82,1.11,0.85,7.73,7.73,7.74
20.40,6.91,-0.86,6.91,-0.86,0.86,1.13,0.87,7.77,7.77,7.77
20.61,6.90,-0.89,6.90,-0.90,0.91,1.14,0.90,7.81,7.81,7.79
20.81,6.88,-0.94,6.88,-0.94,0.96,1.16,0.92,7.84,7.84,7.82
21.02,6.86,-0.99,6.86,-0.99,1.00,1.18,0.95,7.86,7.86,7.85
21.23,6.84,-1.04,6.84,-1.04,1.05,1.19,0.98,7.89,7.89,7.88
21.44,6.82,-1.09,6.82,-1.09,1.09,1.21,1.01,7.91,7.91,7.91
21.66,6.80,-1.14,6.80,-1.14,1.14,1.23,1.03,7.93,7.93,7.93
21.87,6.77,-1.18,6.77,-1.18,1.18,1.25,1.06,7.95,7.95,7.95
22.09,6.75,-1.22,6.75,-1.22,1.22,1.27,1.09,7.97,7.97,7.97
22.31,6.72,-1.26,6.72,-1.26,1.26,1.28,1.12,7.98,7.98,7.98
22.54,6.69,-1.29,6.69,-1.29,1.29,1.30,1.16,7.99,7.99,7.99
22.76,6.67,-1.33,6.67,-1.32,1.32,1.32,1.19,7.99,7.99,7.99
22.99,6.64,-1.35,6.64,-1.35,1.35,1.34,1.22,7.99,7.99,7.99
23.22,6.62,-1.37,6.62,-1.37,1.37,1.36,1.26,7.99,7.99,7.99
23.45,6.60,-1.38,6.60,-1.38,1.38,1.38,1.29,7.98,7.98,7.98
23.69,6.58,-1.40,6.58,-1.40,1.39,1.40,1.33,7.98,7.98,7.98
23.92,6.57,-1.40,6.57,-1.40,1.40,1.42,1.36,7.97,7.97,7.97
24.16,6.56,-1.41,6.56,-1.41,1.40,1.44,1.40,7.97,7.97,7.97
24.40,6.57,-1.40,6.57,-1.40,1.40,1.46,1.44,7.97,7.97,7.97
24.65,6.57,-1.40,6.57,-1.40,1.40,1.48,1.47,7.97,7.97,7.97
24.89,6.59,-1.40,6.59,-1.40,1.39,1.50,1.51,7.98,7.98,7.98
25.14,6.60,-1.39,6.60,-1.39,1.39,1.52,1.55,7.99,7.99,8.00
25.39,6.62,-1.39,6.62,-1.39,1.39,1.54,1.59,8.01,8.01,8.01
25.65,6.64,-1.39,6.64,-1.39,1.39,1.56,1.63,8.04,8.04,8.03
25.91,6.65,-1.40,6.65,-1.40,1.41,1.58,1.67,8.06,8.06,8.05
26.16,6.66,-1.42,6.65,-1.42,1.43,1.60,1.71,8.08,8.08,8.07
26.43,6.64,-1.45,6.64,-1.45,1.46,1.62,1.75,8.10,8.10,8.09
26.69,6.61,-1.49,6.61,-1.49,1.50,1.65,1.79,8.11,8.11,8.10
26.96,6.57,-1.54,6.57,-1.54,1.54,1.67,1.83,8.12,8.11,8.11
27.23,6.52,-1.60,6.52,-1.60,1.60,1.69,1.87,8.12,8.12,8.12
27.50,6.46,-1.66,6.46,-1.66,1.66,1.71,1.91,8.12,8.12,8.12
27.77,6.40,-1.73,6.40,-1.73,1.72,1.73,1.94,8.12,8.12,8.13
28.05,6.34,-1.79,6.34,-1.79,1.79,1.76,1.98,8.13,8.13,8.13
28.33,6.29,-1.86,6.29,-1.86,1.85,1.78,2.01,8.14,8.14,8.14
28.62,6.24,-1.92,6.24,-1.92,1.91,1.80,2.05,8.15,8.15,8.15
28.90,6.19,-1.97,6.19,-1.97,1.97,1.83,2.08,8.16,8.16,8.16
29.19,6.15,-2.03,6.14,-2.03,2.03,1.85,2.11,8.17,8.17,8.17
29.48,6.10,-2.08,6.10,-2.08,2.08,1.87,2.14,8.18,8.18,8.18
29.78,6.07,-2.12,6.07,-2.12,2.12,1.90,2.17,8.19,8.19,8.19
30.08,6.03,-2.16,6.03,-2.16,2.15,1.92,2.20,8.19,8.19,8.20
30.38,6.01,-2.19,6.01,-2.19,2.18,1.94,2.22,8.19,8.19,8.20
30.68,5.99,-2.21,5.99,-2.21,2.20,1.97,2.25,8.18,8.18,8.20
