frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,0.76,8.55,0.76,-0.76,-0.78,-0.25,7.79,7.79,7.79
20.20,8.56,0.78,8.56,0.78,-0.78,-0.77,-0.26,7.78,7.78,7.78
20.40,8.57,0.79,8.57,0.79,-0.79,-0.77,-0.27,7.77,7.77,7.77
20.61,8.57,0.81,8.57,0.81,-0.81,-0.77,-0.28,7.77,7.77,7.77
20.81,8.58,0.82,8.58,0.82,-0.81,-0.77,-0.29,7.77,7.77,7.76
21.02,8.59,0.82,8.59,0.83,-0.82,-0.77,-0.30,7.77,7.77,7.76
21.23,8.59,0.83,8.59,0.83,-0.82,-0.77,-0.31,7.77,7.77,7.76
21.44,8.60,0.82,8.60,0.82,-0.82,-0.77,-0.32,7.78,7.77,7.77
21.66,8.60,0.82,8.60,0.82,-0.82,-0.76,-0.33,7.78,7.78,7.78
21.87,8.60,0.81,8.60,0.81,-0.81,-0.76,-0.34,7.80,7.80,7.80
22.09,8.61,0.79,8.61,0.79,-0.80,-0.76,-0.35,7.81,7.81,7.81
22.31,8.61,0.78,8.61,0.78,-0.78,-0.76,-0.36,7.83,7.83,7.83
22.54,8.61,0.77,8.61,0.77,-0.77,-0.75,-0.37,7.84,7.84,7.85
22.76,8.61,0.75,8.61,0.75,-0.76,-0.75,-0.38,7.86,7.86,7.86
22.99,8.62,0.74,8.62,0.74,-0.74,-0.75,-0.39,7.87,7.87,7.88
23.22,8.62,0.73,8.62,0.73,-0.73,-0.75,-0.40,7.89,7.89,7.89
23.45,8.62,0.72,8.62,0.72,-0.72,-0.74,-0.41,7.90,7.90,7.90
23.69,8.62,0.71,8.62,0.71,-0.71,-0.74,-0.43,7.91,7.91,7.91
23.92,8.62,0.70,8.62,0.70,-0.70,-0.74,-0.44,7.92,7.92,7.92
24.16,8.62,0.69,8.62,0.69,-0.69,-0.73,-0.45,7.93,7.93,7.93
24.40,8.62,0.68,8.62,0.68,-0.68,-0.73,-0.47,7.93,7.93,7.94
24.65,8.61,0.67,8.61,0.67,-0.68,-0.73,-0.48,7.94,7.94,7.94
24.89,8.61,0.67,8.61,0.67,-0.68,-0.72,-0.49,7.94,7.94,7.94
25.14,8.61,0.67,8.61,0.67,-0.67,-0.72,-0.51,7.94,7.94,7.94
25.39,8.61,0.67,8.61,0.67,-0.67,-0.72,-0.52,7.94,7.94,7.93
25.65,8.60,0.67,8.60,0.67,-0.67,-0.71,-0.53,7.94,7.94,7.93
25.91,8.60,0.67,8.60,0.67,-0.66,-0.71,-0.55,7.93,7.93,7.93
26.16,8.59,0.67,8.59,0.67,-0.66,-0.70,-0.56,7.93,7.93,7.93
26.43,8.59,0.66,8.59,0.66,-0.66,-0.70,-0.57,7.93,7.93,7.93
26.69,8.58,0.65,8.58,0.65,-0.66,-0.70,-0.58,7.93,7.93,7.93
26.96,8.58,0.65,8.58,0.65,-0.66,-0.69,-0.60,7.92,7.92,7.93
27.23,8.57,0.65,8.57,0.65,-0.67,-0.69,-0.61,7.91,7.91,7.92
27.50,8.57,0.66,8.57,0.66,-0.68,-0.68,-0.62,7.89,7.89,7.90
27.77,8.56,0.68,8.56,0.68,-0.68,-0.68,-0.63,7.88,7.88,7.88
28.05,8.55,0.70,8.55,0.70,-0.69,-0.67,-0.64,7.86,7.86,7.85
28.33,8.54,0.71,8.54,0.71,-0.69,-0.67,-0.65,7.85,7.85,7.83
28.62,8.53,0.71,8.53,0.71,-0.69,-0.66,-0.66,7.84,7.84,7.82
28.90,8.53,0.70,8.53,0.70,-0.68,-0.66,-0.67,7.84,7.84,7.82
29.19,8.52,0.68,8.52,0.68,-0.67,-0.65,-0.68,7.84,7.84,7.84
29.48,8.51,0.65,8.51,0.65,-0.66,-0.64,-0.69,7.85,7.85,7.86
29.78,8.50,0.63,8.50,0.63,-0.64,-0.64,-0.69,7.85,7.85,7.87
30.08,8.49,0.61,8.49,0.61,-0.63,-0.63,-0.70,7.86,7.86,7.88
30.38,8.47,0.60,8.47,0.60,-0.62,-0.63,-0.70,7.85,7.85,7.87
30.68,8.46,0.61,8.46,0.61,-0.61,-0.62,-0.70,7.85,7.85,7.85
30.99,8.45,0.62,8.45,0.62,-0.61,-0.61,-0.70,7.84,7.84,7.83
31.30,8.44,0.62,8.44,0.62,-0.61,-0.61,-0.70,7.83,7.83,7.81
31.61,8.42,0.62,8.42,0.62,-0.61,-0.60,-0.70,7.81,7.81,7.80
31.93,8.41,0.62,8.41,0.62,-0.61,-0.59,-0.70,7.80,7.80,7.79
32.24,8.40,0.61,8.40,0.61,-0.61,-0.59,-0.70,7.78,7.78,7.79
32.57,8.38,0.60,8.38,0.60,-0.61,-0.58,-0.70,7.77,7.77,7.78
