frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,3.76,8.55,3.76,-3.79,0.03,-1.51,4.76,4.76,4.79
20.20,8.56,3.77,8.56,3.77,-3.78,0.03,-1.56,4.78,4.78,4.78
20.40,8.57,3.78,8.57,3.78,-3.77,0.03,-1.61,4.79,4.79,4.78
20.61,8.57,3.79,8.57,3.79,-3.77,0.03,-1.65,4.81,4.81,4.79
20.81,8.58,3.78,8.58,3.78,-3.76,0.03,-1.70,4.82,4.82,4.80
21.02,8.59,3.77,8.59,3.77,-3.75,0.03,-1.75,4.84,4.84,4.82
21.23,8.59,3.75,8.59,3.75,-3.74,0.03,-1.81,4.85,4.85,4.84
21.44,8.60,3.73,8.60,3.73,-3.73,0.03,-1.86,4.86,4.86,4.86
21.66,8.60,3.71,8.60,3.71,-3.72,0.03,-1.92,4.88,4.88,4.89
21.87,8.60,3.70,8.60,3.70,-3.71,0.03,-1.97,4.89,4.89,4.91
22.09,8.61,3.69,8.61,3.69,-3.70,0.03,-2.03,4.90,4.90,4.92
22.31,8.61,3.69,8.61,3.69,-3.70,0.03,-2.09,4.91,4.91,4.92
22.54,8.61,3.69,8.61,3.70,-3.70,0.03,-2.15,4.91,4.91,4.92
22.76,8.61,3.70,8.61,3.70,-3.70,0.03,-2.22,4.92,4.92,4.91
22.99,8.62,3.71,8.62,3.71,-3.69,0.03,-2.28,4.92,4.92,4.91
23.22,8.62,3.71,8.62,3.70,-3.69,0.04,-2.35,4.93,4.93,4.91
23.45,8.62,3.69,8.62,3.69,-3.68,0.04,-2.42,4.94,4.94,4.93
23.69,8.62,3.67,8.62,3.67,-3.66,0.04,-2.49,4.96,4.96,4.95
23.92,8.62,3.64,8.62,3.64,-3.64,0.04,-2.56,4.97,4.97,4.98
24.16,8.62,3.61,8.62,3.61,-3.62,0.04,-2.63,4.99,4.99,5.00
24.40,8.62,3.59,8.62,3.59,-3.61,0.04,-2.70,5.01,5.01,5.03
24.65,8.61,3.57,8.61,3.58,-3.59,0.04,-2.78,5.02,5.02,5.04
24.89,8.61,3.57,8.61,3.57,-3.58,0.04,-2.85,5.03,5.03,5.04
25.14,8.61,3.57,8.61,3.57,-3.57,0.04,-2.93,5.04,5.04,5.04
25.39,8.61,3.57,8.61,3.57,-3.56,0.04,-3.00,5.04,5.04,5.03
25.65,8.60,3.57,8.60,3.57,-3.56,0.04,-3.08,5.05,5.05,5.03
