frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,-1.03,12.13,-1.03,1.03,-0.08,0.18,13.15,13.16,13.15
20.20,12.12,-1.01,12.12,-1.01,1.02,-0.08,0.18,13.14,13.14,13.13
20.40,12.11,-1.00,12.11,-1.00,1.00,-0.08,0.19,13.12,13.12,13.12
20.61,12.11,-0.99,12.11,-0.99,0.99,-0.08,0.20,13.10,13.10,13.10
20.81,12.10,-0.98,12.10,-0.98,0.98,-0.08,0.20,13.07,13.07,13.08
21.02,12.10,-0.96,12.10,-0.96,0.96,-0.08,0.21,13.06,13.06,13.06
21.23,12.09,-0.95,12.10,-0.95,0.94,-0.09,0.22,13.04,13.04,13.04
21.44,12.10,-0.93,12.10,-0.93,0.92,-0.09,0.22,13.02,13.03,13.03
21.66,12.11,-0.91,12.11,-0.91,0.90,-0.09,0.23,13.01,13.01,13.01
21.87,12.12,-0.88,12.12,-0.88,0.88,-0.09,0.24,13.00,13.00,13.00
22.09,12.12,-0.86,12.12,-0.86,0.86,-0.09,0.25,12.98,12.98,12.98
22.31,12.13,-0.84,12.13,-0.84,0.84,-0.09,0.26,12.97,12.97,12.97
22.54,12.13,-0.82,12.13,-0.82,0.82,-0.10,0.26,12.95,12.95,12.94
22.76,12.13,-0.80,12.12,-0.80,0.80,-0.10,0.27,12.92,12.92,12.92
22.99,12.12,-0.78,12.12,-0.78,0.78,-0.10,0.28,12.90,12.90,12.89
23.22,12.10,-0.76,12.10,-0.76,0.77,-0.10,0.29,12.87,12.87,12.87
23.45,12.09,-0.75,12.09,-0.75,0.75,-0.10,0.30,12.85,12.85,12.84
23.69,12.08,-0.74,12.08,-0.74,0.74,-0.11,0.31,12.82,12.82,12.82
23.92,12.06,-0.74,12.06,-0.74,0.74,-0.11,0.32,12.80,12.80,12.80
24.16,12.05,-0.73,12.05,-0.73,0.73,-0.11,0.33,12.78,12.78,12.78
24.40,12.03,-0.72,12.03,-0.72,0.72,-0.11,0.34,12.75,12.75,12.76
24.65,12.02,-0.71,12.02,-0.71,0.71,-0.12,0.35,12.73,12.73,12.74
24.89,12.01,-0.70,12.01,-0.70,0.70,-0.12,0.36,12.71,12.71,12.71
25.14,12.00,-0.69,12.00,-0.69,0.69,-0.12,0.37,12.69,12.69,12.69
25.39,11.99,-0.67,11.99,-0.67,0.67,-0.12,0.38,12.66,12.66,12.67
25.65,11.99,-0.65,11.99,-0.65,0.65,-0.13,0.39,12.64,12.64,12.64
25.91,11.98,-0.63,11.98,-0.63,0.63,-0.13,0.40,12.61,12.62,12.62
26.16,11.98,-0.61,11.98,-0.61,0.61,-0.13,0.41,12.59,12.59,12.59
26.43,11.99,-0.58,11.99,-0.58,0.58,-0.13,0.41,12.57,12.57,12.57
26.69,11.99,-0.56,11.99,-0.56,0.56,-0.14,0.42,12.55,12.55,12.55
26.96,11.99,-0.53,11.99,-0.53,0.53,-0.14,0.43,12.52,12.52,12.52
27.23,11.99,-0.50,11.99,-0.50,0.51,-0.14,0.44,12.50,12.50,12.50
27.50,11.99,-0.48,11.99,-0.48,0.48,-0.14,0.45,12.47,12.47,12.47
27.77,11.99,-0.46,11.99,-0.46,0.46,-0.15,0.45,12.44,12.44,12.44
28.05,11.98,-0.44,11.98,-0.44,0.44,-0.15,0.46,12.41,12.41,12.41
28.33,11.96,-0.42,11.97,-0.42,0.42,-0.15,0.46,12.38,12.38,12.38
28.62,11.95,-0.40,11.95,-0.40,0.40,-0.16,0.47,12.35,12.35,12.35
28.90,11.94,-0.38,11.94,-0.38,0.38,-0.16,0.47,12.32,12.32,12.32
29.19,11.92,-0.37,11.92,-0.37,0.37,-0.16,0.47,12.29,12.29,12.29
29.48,11.90,-0.35,11.90,-0.35,0.36,-0.17,0.47,12.26,12.26,12.26
29.78,11.89,-0.34,11.89,-0.34,0.34,-0.17,0.47,12.23,12.23,12.23
30.08,11.87,-0.33,11.87,-0.33,0.33,-0.17,0.47,12.20,12.20,12.20
30.38,11.85,-0.32,11.85,-0.32,0.32,-0.18,0.47,12.17,12.17,12.17
30.68,11.83,-0.31,11.83,-0.31,0.31,-0.18,0.47,12.14,12.14,12.15
